ds,yhat,yhat_lower,yhat_upper
2010-06-25,-436.16627152202517,-1172.522397369329,297.54653564857375
2010-12-24,2490.4377954573138,1769.8452670638153,3213.6745714003027
2011-03-04,118.20061687316814,-603.833464863838,835.8083275655003
2011-03-11,101.49515592067522,-605.326536871108,810.6900528205512
2011-05-06,123.63563543140339,-613.3794601294943,831.661974820134
2011-05-13,157.6917495871439,-598.8439826083753,888.0446005979858
2011-06-03,-244.28294564148234,-966.9509488441331,502.6858511379113
2011-06-17,25.330572621533236,-701.2427925618524,817.0683131045698
2011-08-19,57.115603096649295,-681.253927801792,775.8039623637083
2011-08-26,67.31582633282517,-638.0910193075138,790.4296502249454
2011-09-02,-188.3671145842182,-930.1025552115555,554.6908292357703
2011-09-09,-294.6663648999814,-1057.9825491555919,455.22389037536567
2011-11-25,2772.736992188271,2068.7481638227873,3544.3790641966953
2011-12-09,1282.97970964361,552.0264736823993,2039.0129834953277
2011-12-16,3445.6352133013256,2753.5977222554034,4153.0128015254095
2011-12-23,3256.6282629136012,2511.865313785502,3938.5391128595497
2011-12-30,-449.32087408925486,-1179.4464234241611,325.56151829935243
2012-02-03,273.0592910035593,-426.3225846321107,996.35364030618
2012-02-10,1529.8039651501208,778.0962249508808,2298.7241469208475
2012-02-17,1230.9134792698317,536.887585194897,1930.149428565844
2012-03-02,455.78220126377846,-252.32573193440865,1227.6706188520845
2012-04-06,-17.90950661969373,-746.1552614150273,678.7827722133219
2012-04-13,165.77543048722941,-550.6169747714777,873.3943252934179
2012-05-04,441.27879599746575,-295.39783269822937,1161.9091675506234
2012-05-11,500.0425688115991,-217.05008402535665,1179.8955319001504
2012-06-08,204.31202990378006,-503.0490496523741,923.3007673981775
2012-06-15,352.4097170005609,-372.73714143423285,1113.3025855079595
2012-06-22,304.20867975542905,-371.2534466716998,1024.9462151429561
2012-06-29,91.78297949672901,-689.6490570816344,792.5602565475908
2012-07-06,-47.60021022518981,-801.7615153076666,686.3161693105984
2012-07-13,1.0662767867272578,-697.1783681286573,729.1214792301512
2012-07-20,91.39387507297909,-641.4027757878872,782.4155869307945
2012-07-27,62.85053333159783,-634.7463023379047,756.1589945562887
2012-08-03,3.9946600575766524,-741.2228995659227,694.6119629189285
2012-08-10,117.09074055562974,-630.3990635532193,872.0198569035898
2012-08-17,359.4717142444275,-368.75200957728964,1110.5800924168045
2012-08-24,426.8994242936497,-302.3949579283402,1170.0044575579823
2012-08-31,198.2967023670061,-522.9667705594627,952.7789708325324
2012-09-07,27.040883530749966,-634.2177482514255,745.7190029268158
2012-09-14,334.63836563122493,-406.3202612864673,1067.1830992519285
2012-10-05,440.94166921261467,-327.43772098326167,1183.440441290066
2012-10-12,152.92122725679178,-572.3798894320837,901.9856467128914
2012-10-14,379.13456031088293,-318.11776171988123,1096.8478988184472
2012-10-21,2812.8563974411463,2112.091371357269,3542.650594107544
2012-10-28,7205.563153537694,6475.858468340338,7923.665908366585
2012-11-04,10918.021692846467,10212.1466227763,11627.067543837944
2012-11-11,11070.112970795179,10328.98497614465,11792.144535426765
2012-11-18,7360.105287325861,6596.98631381548,8051.668448377452
2012-11-25,2681.155861184107,1940.6394013332347,3391.3470654338657
2012-12-02,570.8531521879572,-177.41166140545675,1263.9613841849841
2012-12-09,1861.0296241378412,1134.9033293966945,2591.222459855315
2012-12-16,3924.4839577219755,3134.469772226145,4640.156217082204
2012-12-23,3349.26992908009,2652.450475769738,4141.618556190154
2012-12-30,-646.2240044415854,-1404.2317976954075,47.27278927240722
