ds,yhat,yhat_lower,yhat_upper
2010-02-05,6431.238413377423,5114.08002953056,7711.726163322512
2010-02-12,6862.721757067937,5498.2332741348755,8175.761256086081
2010-02-19,6475.543162679402,5137.5522841502825,7786.772057294296
2010-02-26,6044.7036533316095,4652.435383844002,7304.724411817671
2010-03-05,6003.343748505723,4632.719580265284,7366.418286751099
2010-03-12,6128.680704295764,4731.7344044880965,7476.359197986468
2010-03-19,6014.214563843023,4636.958163502199,7374.207753704219
2010-03-26,5602.664645885376,4285.945944601588,6952.356803811776
2010-04-02,5164.729440623698,3814.9325402157633,6405.513880580543
2010-04-09,4902.583667711991,3516.7214186393862,6247.525501484168
2010-04-16,4765.356754287424,3476.428085702767,6124.571218548683
2010-04-23,4657.203453018923,3231.6252021706905,6052.095391287231
2010-04-30,4650.219321828815,3237.607993078712,5973.91849404469
2010-05-07,4859.557561010115,3566.470657882246,6141.805265591676
2010-05-14,5174.647131128133,3910.1231174223467,6491.968232312976
2010-05-21,5284.361091987936,3992.960824027291,6718.09596722201
2010-05-28,5035.58410053435,3652.279881117585,6326.430859055929
2010-06-04,4673.6731162583455,3299.223381039373,6030.487743395241
2010-06-11,4618.091588751047,3253.591397455625,6072.317408864433
2010-06-18,5013.975342850488,3732.1952848033065,6414.070952059448
2010-06-25,5599.090327386747,4298.474842084475,6937.998534491539
2010-07-02,6033.6974795533015,4637.649363934323,7287.444180593058
2010-07-09,6264.796074347092,4902.35176234277,7601.327253845836
2010-07-16,6483.2796465014835,5149.816089956339,7786.1045548473285
2010-07-23,6783.959191956153,5385.907883153961,8097.06542923378
2010-07-30,7014.450221742726,5712.896575478625,8298.536877074373
2010-08-06,7007.918742350285,5569.149879182555,8344.735846449008
2010-08-13,6847.940104661394,5485.374041778106,8191.823732261034
2010-08-20,6767.749938141214,5403.438562705025,8081.49178262253
2010-08-27,6812.105074775669,5475.278719334038,8209.886812339386
2010-09-03,6759.139681746438,5330.002228457466,8064.99165762214
2010-09-10,6466.626686795951,5164.792995899093,7808.551195721698
2010-09-17,6186.110004704862,4914.401306320305,7533.170540119087
2010-09-24,6344.985886831482,5046.37938475196,7656.448324132974
2010-10-01,6974.72958901456,5665.5958840943,8292.55352029971
2010-10-08,7510.719656838775,6230.741242800114,8854.992332381915
2010-10-15,7325.878003801998,5922.257626675401,8668.101146518147
2010-10-22,6451.142749314379,5127.586777980077,7857.650939286216
2010-10-29,5619.492624005304,4118.92730255114,6931.739169140846
2010-11-05,5523.92234594089,4134.261579521735,6793.153877542952
2010-11-12,6132.979028370227,4788.246619544978,7578.935987632615
2010-11-19,6863.929396862904,5491.774343784005,8138.84174846245
2010-11-26,7369.475431125464,5983.362196631922,8688.224782253475
2010-12-03,7920.214671510856,6656.986442102452,9296.956500526963
2010-12-10,8860.924694398136,7636.452292667662,10194.017312447202
2010-12-17,9822.596219838342,8470.18230874923,11130.817925461315
2010-12-24,9785.608567225898,8449.496452953787,11116.950443282289
2010-12-31,8119.892431378811,6740.829920855269,9358.770977947443
2011-01-07,5485.359753078248,4120.196677939958,6856.901439885809
2011-01-14,3482.783092578177,2149.762224386654,4840.109794372499
2011-01-21,3283.0569109215335,1958.2682401642646,4650.136420917256
2011-01-28,4618.176127592661,3198.760567979425,5942.416732886156
2011-02-04,6152.292756325981,4867.682005436267,7597.762010038792
2011-02-11,6779.950911536323,5461.1506319132595,8110.379496410941
2011-02-18,6486.086657543941,5097.631524169718,7875.313026659116
2011-02-25,6011.806597080044,4663.132446327304,7406.622646844719
2011-03-04,5901.365624461594,4579.165622652235,7208.700810177035
2011-03-11,6030.556227606351,4719.9559238382435,7274.725092059215
2011-03-18,5976.613877424633,4560.966137495546,7334.10854667105
2011-03-25,5603.050103005489,4200.584034374819,6990.221402712039
2011-04-01,5148.036160493969,3673.739864401378,6357.422750438604
2011-04-08,4852.005447536991,3507.224936978262,6162.411221727505
2011-04-15,4702.414157646518,3399.691386520662,6089.868133352052
2011-04-22,4589.103221759511,3178.3043590850343,5901.116678847799
2011-04-29,4552.856921045912,3220.992178433754,5938.45976568321
2011-05-06,4722.934110556927,3329.4357975412972,6027.243684664125
2011-05-13,5039.82299294392,3613.8202039215475,6391.876926143136
2011-05-20,5207.334328225855,3731.443400779847,6508.044740392362
2011-05-27,5015.907197792538,3677.306676022326,6335.444186230664
2011-06-03,4642.347637793664,3289.950822201908,5909.016484514274
2011-06-10,4508.744846382304,3190.263804586034,5821.541756781925
2011-06-17,4833.8155973736375,3548.1809525688896,6195.30635488104
2011-06-24,5414.046456425669,4069.5066040697557,6725.681959174635
2011-07-01,5889.9624377017,4622.035644643205,7285.182063680494
2011-07-08,6146.453393761685,4877.772699040903,7520.345143040617
2011-07-15,6353.152168098222,5017.482354014561,7753.8474052268275
2011-07-22,6644.470904048634,5362.819854989951,7991.744985426961
2011-07-29,6904.076667802859,5585.4885561459405,8292.716779343507
2011-08-05,6942.7041179368825,5444.694124410735,8310.613913150128
2011-08-12,6793.516828283434,5484.4296207480675,8096.765442308805
2011-08-19,6687.115495761707,5328.832499334546,8076.958761671557
2011-08-26,6721.058435592516,5253.3132683756685,8104.267988677055
2011-09-02,6705.7730940283045,5284.466287519273,8025.873211053731
2011-09-09,6451.139919954113,5078.7395724442795,7756.497855580358
2011-09-16,6136.442685670972,4760.315710678091,7522.0567145795085
2011-09-23,6197.814202932916,4885.500862937562,7639.28648662749
2011-09-30,6772.34238021103,5428.58886342201,8095.002926720843
2011-10-07,7381.707375271666,5997.189024634481,8696.39471054011
2011-10-14,7349.880159273485,6030.637133256536,8698.168197735678
2011-10-21,6559.565182849336,5259.871730858277,7952.000788213143
2011-10-28,5657.363900191127,4286.749337469319,6970.52152880235
