ds,yhat,yhat_lower,yhat_upper
2010-02-05,2258.4282132051176,1678.156332774409,2806.761047434954
2010-02-12,2247.0472981087732,1639.6713563174658,2853.465272564681
2010-02-19,2240.296502062366,1688.6837134932707,2810.341991678408
2010-02-26,2419.2366711536233,1840.74549037826,3008.649309501798
2010-03-05,2749.385517078692,2172.957367216707,3341.627339259794
2010-03-12,2949.652100845454,2414.189775973238,3604.8757238596327
2010-03-19,2791.9148233364594,2176.96787670628,3360.1915321161487
2010-03-26,2368.0023466622597,1787.7870193860804,2986.8400580153057
2010-04-02,2000.4427359415326,1431.5361410391515,2599.636372578752
2010-04-09,1905.004654001382,1313.7527705068803,2490.719218933509
2010-04-16,1998.9104697238129,1424.3232626188708,2623.8661878493094
2010-04-23,2053.108181845188,1453.7754626629119,2642.466033561351
2010-04-30,1973.9005415437746,1406.4946365704784,2561.2643402522312
2010-05-07,1876.7343610873043,1309.5098340136158,2464.8550136187364
2010-05-14,1903.1010700551606,1354.8996705778734,2501.917429656732
2010-05-21,2043.9089280380058,1461.065208152926,2613.956976112263
2010-05-28,2187.4171520208247,1574.039359690788,2815.4397504895433
2010-06-04,2299.0749853324623,1686.0380772721671,2860.76213995311
2010-06-11,2478.818818135854,1874.8853988510818,3087.3234381234192
2010-06-18,2821.3383277132557,2265.014641309172,3440.955130316106
2010-06-25,3270.052360151327,2668.1353084697494,3888.669334512229
2010-07-02,3657.459441255599,3096.851952624336,4223.843695568724
2010-07-09,3875.6399130263826,3303.8092473078264,4453.359037804293
2010-07-16,3957.9041745713275,3338.272007500647,4566.302283913635
2010-07-23,3982.8788596486506,3380.6335157317517,4584.671994007875
2010-07-30,3949.0874257642377,3360.4157623411356,4562.6578402501855
2010-08-06,3793.7478941336994,3204.985439650097,4395.900798197866
2010-08-13,3520.2482236910473,2924.054683442463,4027.775920247912
2010-08-20,3245.898467117129,2673.9182867662375,3827.796057612219
2010-08-27,3092.2823025655284,2516.527884408669,3637.014623969313
2010-09-03,3059.6143326305046,2423.0207411131237,3682.065095012212
2010-09-10,3051.271854466845,2428.9078041098455,3626.946188965227
2010-09-17,3009.8161016492863,2467.3725123738113,3607.0275452081105
2010-09-24,2974.480701900134,2384.5518951796103,3559.462791679286
2010-10-01,2986.443648032817,2413.3685175803025,3539.19357149643
2010-10-08,2994.6397825300155,2418.0441813312173,3575.5407188345957
2010-10-15,2926.5875488804554,2349.286348003299,3523.025928015384
2010-10-22,2845.9701683851863,2271.821565685873,3392.7066734616487
2010-10-29,2950.8803006078138,2396.4294246360914,3548.8448938686256
2010-11-05,3341.071241923195,2735.0061031907253,3876.686292761703
2010-11-12,3813.128706461694,3283.2096384243464,4421.344619170166
