ds,yhat,yhat_lower,yhat_upper
2010-02-05,4896.167242185541,4375.898982434594,5434.681028781148
2010-02-12,5403.91804336429,4881.731457074467,5929.555857863958
2010-02-19,5875.797700576901,5340.047760879325,6475.938895196245
2010-02-26,6060.57430549341,5528.654272067872,6641.370108573238
2010-03-05,5872.381434266032,5354.456639271988,6408.549035498275
2010-03-12,5497.1085115485685,4939.180590106302,6067.103719628289
2010-03-19,5228.549780909614,4685.652442045117,5805.547630034822
2010-03-26,5183.665005792937,4660.328910846716,5710.199052724346
2010-04-02,5216.232847363696,4627.096283162463,5774.107985282434
2010-04-09,5133.854959423349,4601.020261440525,5702.7793768638185
2010-04-16,4957.426108539805,4416.852080473995,5470.634644007494
2010-04-23,4898.945311190958,4338.08267993217,5443.277510948049
2010-04-30,5076.02581216199,4492.324604719773,5632.089871188466
2010-05-07,5320.662919029757,4748.235671956736,5896.229115662027
2010-05-14,5344.04817775693,4787.676008476695,5867.428157662736
2010-05-21,5083.55752237924,4488.212362334229,5627.395805157013
2010-05-28,4812.745206752959,4261.042150788586,5341.055020996707
2010-06-04,4858.012113048737,4320.557974156756,5374.473455146825
2010-06-11,5234.508421207311,4685.194516924047,5744.321280962476
2010-06-18,5621.351802110884,5054.538608871277,6197.827412828472
2010-06-25,5704.154680645573,5155.648237258351,6234.4581466938635
2010-07-02,5488.7638460571125,4935.293166210305,5997.132629992439
2010-07-09,5239.876220245578,4682.237870304359,5806.678755141077
2010-07-16,5150.54717053242,4603.222156238403,5703.359094462825
2010-07-23,5150.28128874891,4644.076056754149,5720.173989520567
2010-07-30,5057.919689202979,4480.735613246943,5625.799812760206
2010-08-06,4851.697514662403,4321.729753355661,5411.834509301195
2010-08-13,4703.894354487551,4176.105439535917,5251.668669688276
2010-08-20,4748.316984905103,4164.835929069173,5278.07146277753
2010-08-27,4894.02146272597,4335.133297523579,5447.76511524259
2010-09-03,4932.477933007895,4380.469871657043,5515.119030384369
2010-09-10,4803.36537128326,4247.074982375901,5354.243801374923
2010-09-17,4678.507598637622,4136.943977749674,5233.313420713314
2010-09-24,4753.362624579985,4258.882553028253,5293.375351136749
2010-10-01,5004.892484437926,4421.219295582359,5591.028550416547
2010-10-08,5215.756954166368,4670.677869128513,5779.098368887246
2010-10-15,5230.318597329023,4665.29770856078,5761.104409073806
2010-10-22,5122.827841994159,4599.257346634927,5708.768286490579
2010-10-29,5076.857574928137,4520.923860332078,5613.3042676501
2010-11-05,5139.416055517417,4578.2093424488385,5680.722359609826
2010-11-12,5162.999394497983,4612.3432090460765,5715.015806300669
2010-11-19,5004.562570268338,4502.480380919401,5564.70728830266
2010-11-26,4727.821934599863,4165.16239781466,5286.5690360152075
2010-12-03,4555.856700908505,4010.3058137820585,5139.195361708136
2010-12-10,4630.8988349948095,4109.048991097901,5151.813993612457
2010-12-17,4864.947567929353,4333.2493412753665,5420.430873769715
2010-12-24,5040.956452431843,4464.780089840981,5595.4191410607755
2010-12-31,5027.235594005773,4470.842351959739,5559.977533627727
2011-01-07,4867.282187885944,4326.207263676945,5415.519098007524
2011-01-14,4693.809800370542,4129.53338363667,5198.90839763195
2011-01-21,4617.663879928436,4102.96005717994,5186.153539103746
2011-01-28,4709.300006570261,4178.300702082583,5241.9706523235045
2011-02-04,5014.574423583104,4458.181580798203,5577.944220477261
2011-02-11,5503.618938975735,4885.765320962414,6085.175276856041
2011-02-18,6001.476194304558,5432.893526153289,6541.167678400931
2011-02-25,6251.340126021216,5752.617231984557,6808.14210333231
2011-03-04,6123.3562524937615,5574.084633860509,6658.377293080993
2011-03-11,5759.142152495046,5174.977820691255,6263.027589357277
2011-03-18,5454.827944393128,4880.709456814741,5992.096990162065
2011-03-25,5374.576657035309,4808.384114778507,5960.546115220802
2011-04-01,5410.33777530584,4858.04061628454,5968.111016696147
2011-04-08,5354.943311092094,4837.40034018823,5896.448907197008
2011-04-15,5182.295193958735,4657.67042665034,5743.567022686171
2011-04-22,5087.226822648549,4501.137674915279,5659.965055268827
2011-04-29,5226.346945594475,4665.813769549373,5760.372561854057
2011-05-06,5481.247372872098,4945.896941879149,6042.0861019165195
2011-05-13,5559.071986689625,5009.301819287384,6143.282387120209
2011-05-20,5337.085157057653,4792.650616954985,5855.061540047739
2011-05-27,5040.037757243087,4483.584429016652,5572.14069686082
2011-06-03,5015.762954961977,4487.704804414855,5593.87918616599
2011-06-10,5350.095995084593,4815.39328073553,5891.595120462823
2011-06-17,5763.959041979678,5217.118628587461,6309.410382189261
2011-06-24,5911.542757308776,5303.794028338581,6467.522439081567
2011-07-01,5733.643296078639,5154.000813667446,6291.679919706823
2011-07-08,5470.11404634194,4961.371484250724,6050.817293783901
2011-07-15,5350.034960363739,4762.448215268088,5892.632671260571
