ds,yhat,yhat_lower,yhat_upper
2010-02-05,17659.236919543207,14756.727229220587,20085.647957967947
2010-02-12,19303.300540642842,16603.22647271661,22020.076399328347
2010-02-19,17103.966413070542,14190.482077355313,19787.438056537667
2010-02-26,12556.720274120054,9872.327313264072,15172.125162381839
2010-03-05,8549.006303923974,5816.048483992386,11146.933925143056
2010-03-12,7409.977759062421,4802.376821286375,10048.430932361875
2010-03-19,9125.995507880538,6542.891396511731,11978.076897458222
2010-03-26,11358.211106459317,8573.943165937388,13998.30711183522
2010-04-02,11638.318035403663,9176.133133936499,14318.11394872905
2010-04-09,9888.931168170191,7129.134115284861,12542.227509173505
2010-04-16,8647.64991724384,5838.658520322292,11205.340141180537
2010-04-23,10451.375472129455,7889.80020018254,12934.007226381853
2010-04-30,14926.892605523797,12188.302951738637,17591.307545217805
2010-05-07,18771.604782774426,16117.927428705414,21128.348261708197
2010-05-14,18905.71283439894,16307.1469838142,21680.29673212447
2010-05-21,15593.657738990922,13038.824140219911,18221.2982326167
2010-05-28,12195.632761330064,9593.227619162444,14824.260386375725
2010-06-04,11762.584146673238,9094.10868165369,14245.137010779841
2010-06-11,14071.60823769871,11103.673657807954,16776.63498695618
2010-06-18,16151.532927874556,13666.880376715972,18714.462423055124
2010-06-25,15521.036945240508,13067.102663539763,18286.813128903123
2010-07-02,12564.783002342097,10036.873411522452,15328.426124447391
2010-07-09,9712.892712708715,6973.731707065354,12511.717229421029
2010-07-16,8717.094366870015,6035.502813067951,11479.257320832598
2010-07-23,9145.441321770313,6397.12195021517,11946.43999630339
2010-07-30,9432.243763385963,6720.370956392802,11898.7452530984
2010-08-06,8840.440320413285,6036.977956058071,11618.671067422361
2010-08-13,8009.970447318683,5433.258328668486,10802.917770672784
2010-08-20,7812.751850181869,5003.779555365699,10500.931956425966
2010-08-27,8234.541987482437,5545.856405951117,10942.008321256644
2010-09-03,8616.579029765366,5670.387688109671,11311.132587328171
2010-09-10,8657.366874875024,5928.280232050541,11364.600696310465
2010-09-17,8716.393933938498,6081.909980707713,11361.6309751458
2010-09-24,9120.763844142031,6516.05317291954,11785.095919168001
2010-10-01,9596.71936652215,6845.131912537944,12313.687172689673
2010-10-08,9686.028634923856,6969.989071263746,12364.551290207366
2010-10-15,9515.964057928993,6910.4622795158,12176.437451056763
2010-10-22,9711.790497780308,7087.09681359956,12353.243690553161
2010-10-29,10442.438417544334,7695.776656079778,13194.921922366235
2010-11-05,10949.881109810907,8392.860528705165,13556.15316674094
2010-11-12,10464.61525236697,7854.679651708449,13080.92852625974
2010-11-19,9548.39589695749,6775.922523570554,12196.647638034789
2010-11-26,10029.340188120112,7325.31046199701,12686.997359011832
2010-12-03,13151.456208676347,10579.49303232668,15749.95641177342
2010-12-10,17780.457527267543,15161.025668013152,20556.53742907605
2010-12-17,20794.241188216914,18204.342637418045,23394.92630100878
2010-12-24,19611.406332054223,16909.522031930708,22222.664984143878
2010-12-31,14533.613673211847,11992.985098995994,17146.720770914842
2011-01-07,8697.791089030425,5943.788292589132,11447.549707053135
2011-01-14,5741.873444401452,2991.7234706225463,8410.264077178326
2011-01-21,7273.24369921445,4421.786653633007,9960.766348162755
2011-01-28,12043.882435407926,9319.65223697844,14744.779753614182
2011-02-04,17033.590565313916,14501.248614876404,19760.669613602877
2011-02-11,19346.878597261406,16562.401029903995,22047.78485717809
2011-02-18,17786.172098009396,15337.035868538334,20355.96789245555
2011-02-25,13464.986889533191,10790.577825821794,16143.353672296755
2011-03-04,9144.977368872147,6519.459778945566,11909.921000551843
2011-03-11,7413.4898362853255,4624.334941945247,10292.283723040215
2011-03-18,8742.97068165837,6055.628658410396,11367.37977095807
2011-03-25,11099.310796119484,8307.461265301014,13848.323701068022
2011-04-01,11824.321196712377,8968.396021923374,14543.64092055025
2011-04-08,10305.025124641563,7420.919676459423,13112.08395194016
2011-04-15,8740.472868751925,6129.863091975652,11628.096850955322
2011-04-22,9921.470853875915,7193.743832022944,12591.574467011797
2011-04-29,14106.566018260115,11446.510165461643,16818.753172950033
2011-05-06,18349.067192916846,15637.703577080058,20977.981053332234
2011-05-13,19243.966638483333,16667.595064702866,21935.6443791786
2011-05-20,16356.349968706432,13559.793417959469,19064.3646742004
2011-05-27,12688.079740575524,9839.500859310778,15628.507211847982
2011-06-03,11631.361654882725,9075.348972889897,14288.310839897062
2011-06-10,13624.878303050766,11069.840063023854,16309.619872240924
2011-06-17,15988.329676483845,13325.986506698682,18791.42789639832
2011-06-24,15904.884208089597,13094.383111980907,18556.1538619193
2011-07-01,13211.566344645855,10439.453346106378,15891.9375750076
2011-07-08,10158.88450818387,7485.399944682974,12938.56359462088
2011-07-15,8801.117998954507,6191.788765468134,11288.988537540554
2011-07-22,9085.471966613091,6481.93381777053,11729.583407506914
2011-07-29,9495.112866250216,6778.682665734342,12137.652848221991
2011-08-05,9044.458575445433,6160.843971963642,11880.405707423934
2011-08-12,8179.04670957808,5368.824406358873,10869.04011375814
2011-08-19,7839.006493830491,5090.22752075962,10508.60738308917
2011-08-26,8193.171347100306,5512.436786127621,10765.124210579366
2011-09-02,8625.944375467669,5917.204457688096,11369.112258942125
2011-09-09,8715.14487641254,6195.286653797806,11317.80836202383
2011-09-16,8734.123608141761,5942.727088848332,11272.959288657152
2011-09-23,9079.387575492507,6616.079810103636,11593.299793918812
2011-09-30,9582.804237745391,6944.969023303965,12300.077133359266
2011-10-07,9754.886534252366,6935.193080283039,12339.893498286554
2011-10-14,9589.531665200688,7014.896937407204,12285.945106516261
2011-10-21,9681.374163815013,7042.7919223573335,12402.638242758721
2011-10-28,10349.780833960614,7723.6403003343285,13100.96682554433
2011-11-04,10973.729980966502,7943.670051841016,13473.666705446129
2011-11-11,10674.252635036297,8119.579629013055,13476.163997596968
2011-11-18,9720.720755011855,7194.27879091669,12526.36980331696
2011-11-25,9813.25636665475,7294.036202997219,12365.155321291368
2011-12-02,12467.686566770826,9778.614254852166,15123.642137644518
2011-12-09,17024.835915921303,14335.939445747928,19627.181105840253
2011-12-16,20571.739291553713,17835.03565151011,23192.35233858863
2011-12-23,20215.56847157854,17488.177915634147,22693.913421174566
2011-12-30,15663.247470698234,12853.358556142972,18473.468974845724
2012-01-06,9671.729614601036,7005.613193276744,12374.914503150496
2012-01-13,6001.825312230245,3520.8200184840725,8691.990068931178
2012-01-20,6746.717883920355,4237.786111482528,9274.83732051219
2012-01-27,11133.372106551937,8379.596493644516,13781.610971089212
2012-02-03,16324.825349061688,13365.491815096724,18835.409426895618
2012-02-10,19267.57551883099,16402.66910463813,22067.630690884613
2012-02-17,18382.821251536145,15754.510862270788,20898.78181322622
2012-02-24,14380.925636422953,11775.234091261354,17038.68038142766
2012-03-02,9836.904222136814,7214.801576415572,12524.991301564467
2012-03-09,7529.487799150698,4708.036915953309,10260.060291702199
2012-03-16,8402.276490004057,5438.4270487127405,11190.550718747318
2012-03-23,10790.113571374517,7861.893743807666,13529.909551641995
2012-03-30,11937.873577533428,9234.661781042263,14739.020634789538
2012-04-06,10725.176197284989,8056.341665626792,13351.22186474937
2012-04-13,8935.616445556116,6367.842959595458,11632.458102091397
2012-04-20,9504.129804865952,6753.169864057178,12168.58634884021
2012-04-27,13296.495015830607,10375.34969559989,16014.541735611785
2012-05-04,17817.715795128774,15003.623729745828,20528.98067506623
2012-05-11,19457.944293604964,16783.844306947256,22225.25717047031
2012-05-18,17099.50207843514,14324.446914547316,19694.724062858484
2012-05-25,13279.04152004646,10385.800451415162,15982.546597642387
2012-06-01,11612.884748710536,8828.043355540662,14551.409944141915
2012-06-08,13196.19531982187,10385.788116039075,15754.536009653357
2012-06-15,15744.844796070474,12951.386991228066,18314.362093818134
2012-06-22,16204.01851050998,13637.982372783157,18750.793717685236
2012-06-29,13853.251665323285,11296.98114241063,16590.47949940999
2012-07-06,10670.797052874766,8083.525355530051,13479.979561605918
2012-07-13,8947.026724711313,6052.518359935394,11330.543893534454
2012-07-20,9032.689944629732,6338.668690547663,11614.053492785173
2012-07-27,9530.984131726978,7067.631066312321,12116.316183198165
2012-08-03,9238.607327557715,6341.81942962518,11896.770985134093
2012-08-10,8372.00274368131,5619.844798934605,11169.8311912136
2012-08-17,7894.261443218904,5100.086606410196,10620.50757642239
2012-08-24,8157.849141606058,5408.513013854183,10773.59646894168
2012-08-31,8626.195369694415,5982.024409980158,11309.745206104124
2012-09-07,8774.274205391393,6145.017475558453,11462.10731372011
2012-09-14,8767.924899641384,5948.919901801986,11333.566777850618
2012-09-21,9047.772939355444,6330.466351904148,11692.91193460041
2012-09-28,9560.25673424465,6863.6383187212505,12344.06467307591
2012-10-05,9814.310961326919,7128.245017931915,12659.972059427178
2012-10-12,9675.244968770814,7022.445725167662,12444.925851933272
2012-10-19,9675.369637910693,6853.777271505842,12361.938567229217
2012-10-26,10259.591142369743,7434.445694253297,13000.270972132232
2012-10-28,10492.135619224493,7910.244528177434,13065.179256072617
2012-11-04,11049.9626013627,8194.672635208031,13581.944500612566
2012-11-11,10637.53453288121,7992.282274177264,13330.0981228784
2012-11-18,9699.038053557524,6883.52387201457,12264.960134498242
2012-11-25,10018.709391502918,7145.237676099409,12526.02972035217
2012-12-02,12957.371355564665,10335.541254758504,15594.546133862077
2012-12-09,17570.205501534736,14836.216984354965,20244.270463560086
2012-12-16,20808.69114835843,18201.815000567298,23426.815081538334
2012-12-23,19956.577570858542,17509.058447433905,22538.431593853602
2012-12-30,15076.894268783299,12356.33083291427,17774.083474066498
2013-01-06,9163.77220038104,6302.545372210577,11755.775006308962
2013-01-13,5914.980991374188,3242.3888780745765,8537.173085943969
