ds,yhat,yhat_lower,yhat_upper
2010-02-05,32722.70874674818,29189.4179930056,36320.20627297609
2010-02-12,32870.622289607156,29359.862983792023,36274.84388533196
2010-02-19,29926.72239313567,26432.96507957159,33497.43934262041
2010-02-26,27817.22069313083,24355.106217258883,31682.696057124445
2010-03-05,28677.89768099086,24901.5740929932,32204.60815042808
2010-03-12,30807.638711165753,27031.268893573186,34479.63355564935
2010-03-19,31517.394853862817,27840.891050488517,34960.03874841117
2010-03-26,30729.906412388762,27218.850089757525,34256.301201489354
2010-04-02,30694.059132997827,27076.9864383273,34417.73805682215
2010-04-09,32541.987441641868,29032.478280877393,36356.542508010374
2010-04-16,34509.34608014376,30906.491527280563,37885.651022302605
2010-04-23,34272.81210050556,30723.686467270138,37920.26176962804
2010-04-30,32300.01644723044,28480.909467844147,35690.24248174378
2010-05-07,31662.90104992625,28111.707457386285,35257.806296548275
2010-05-14,34318.62715073313,30555.58184745326,38073.91733820855
2010-05-21,38514.681828296176,35133.92421900675,42097.14369848504
2010-05-28,40694.23158716381,36970.91413286871,44128.893824173116
2010-06-04,39644.75806345965,36270.81574427947,43127.40467991112
2010-06-11,37795.36368997168,34319.879625728856,41462.39998705571
2010-06-18,38111.884385322985,34478.92016009122,41723.842648332495
2010-06-25,40471.89358596169,37160.21766424312,43770.62918948237
2010-07-02,41924.454734803796,38138.75696403163,45510.31194180961
2010-07-09,40334.34003128667,36742.06366065764,44014.80255545702
2010-07-16,36835.08123532982,33234.417918859974,40546.71670450061
2010-07-23,34261.023623651156,30594.919312261853,37873.77662886736
2010-07-30,33821.06013341484,30226.33876357448,37468.14339765031
2010-08-06,34195.30018593221,30410.761145485936,37996.38264927452
2010-08-13,33806.95953112992,30238.854758409485,37499.08190399724
2010-08-20,32949.22171732991,29248.549468292622,36497.44407981891
2010-08-27,33008.24533458359,29382.880686020933,36461.695803984076
2010-09-03,34105.90104447207,30555.00981508802,37657.5743889616
2010-09-10,34649.198222099556,30984.397464063764,38419.97752068556
2010-09-17,33492.561570015525,29882.2252753864,37386.91366267263
2010-09-24,31705.989922395336,28458.5510020889,35479.76698958373
2010-10-01,31356.663275976825,27637.785667864235,35147.582171154165
2010-10-08,32744.44031431477,29276.57158287148,36377.70084642609
2010-10-15,33859.071651263424,30464.59680655964,37405.62344947395
2010-10-22,32979.62801872998,29144.25446522887,36821.32029941826
2010-10-29,31075.746417528826,27503.864582926617,34655.195818176864
2010-11-05,30685.926906686662,27100.110149004322,34470.78045880817
2010-11-12,32534.3684409434,28669.502443480214,35977.30163855338
2010-11-19,34366.940784411294,30853.303822344726,37763.68276377288
2010-11-26,33847.38838413853,30222.13511976382,37399.89498814548
2010-12-03,31953.303290392018,28359.18169901052,35687.95522907089
2010-12-10,32204.84446839429,28405.08139170578,35777.82761429842
2010-12-17,36136.663997489326,32572.431571381734,39925.32737812409
2010-12-24,40524.87359180329,37052.09452990978,44016.90986449495
2010-12-31,40304.53575362044,36679.34512774225,43977.395863066915
2011-01-07,34297.86360078457,30486.249149163225,37883.25937521322
2011-01-14,27074.868178141347,23184.463548771757,30391.942647223026
2011-01-21,24444.61541954006,20728.92380957958,28094.193683957506
2011-01-28,27491.791964603133,23633.550776173048,31206.010603761773
2011-02-04,31841.69975676158,28301.504894304093,35357.61938747023
2011-02-11,32768.14791543246,28877.397746541505,36416.50611521785
2011-02-18,30108.09918833981,26518.891242036465,33809.974474972056
2011-02-25,27576.022516969304,23786.545381778647,31211.312675073637
2011-03-04,27927.52074359914,24311.9288662351,31616.314196048635
