ds,yhat,yhat_lower,yhat_upper
2010-02-05,1419.5062702128016,-191.37033772279892,2948.798689137417
2010-02-12,2199.346532561831,649.4462439680497,3857.1600889369897
2010-02-19,1984.1300640792106,437.2838981672844,3534.318787708964
2010-02-26,900.4091812371589,-732.9048105467917,2530.7239332830395
2010-03-05,-139.57190619549874,-1756.0011079700741,1378.4379919903065
2010-03-12,-363.30869281546256,-1827.0463929466925,1193.2196204336187
2010-03-19,141.77235817294422,-1383.2265614210114,1638.6257423788586
2010-03-26,728.24552980117,-838.56909456689,2279.3744484835643
2010-04-02,962.4807866521551,-624.6512935588694,2547.2003655511603
2010-04-09,860.4568520947796,-731.2636088852764,2442.0932673834022
2010-04-16,561.3546283781288,-848.8487531057692,2248.4225738080922
2010-08-20,-517.4050759170386,-2047.937044536818,1043.3700639896488
2010-08-27,46.666361165705894,-1587.2632786999716,1609.5199029672806
2010-09-03,26.343598808642128,-1495.2672288544265,1556.2162143564597
2010-09-10,-249.6139986115595,-1954.0089765943392,1243.9921850115559
2010-09-17,581.3760170822461,-1041.714881572963,2130.234420461252
2010-09-24,1879.8012978529296,397.18758639816986,3532.921240575951
2010-10-01,2329.4872054962143,856.9064358267428,3834.175562675788
2010-10-08,2304.3053343675892,625.0275147779028,3744.5249173134175
2010-10-15,3412.3622444095126,1855.531949078887,4932.138533355633
2010-10-22,5947.047969557088,4423.347650196359,7376.345267979456
2010-10-29,8075.832087508723,6500.97478246487,9699.869841702635
2010-11-05,8218.499928874196,6701.709327486429,9907.833969314688
2010-11-12,7610.682460103293,5984.399512513273,9275.070892299675
2010-11-19,9473.209263501516,7832.769200265335,11094.624255797253
2010-11-26,15327.797581500485,13804.60210932057,17021.411350422844
2010-12-03,22647.623944211828,21101.626281934386,24212.278380222306
2010-12-10,26680.852000371528,25030.337255179482,28239.268465716712
2010-12-17,24599.362563136765,23029.074697065582,26230.164640657622
2010-12-24,17695.4793033151,16083.044333544263,19148.17030882249
2010-12-31,9764.912712151257,8305.100845533147,11376.70251197548
2011-01-07,3880.2564719365837,2391.968542157741,5496.557555216217
2011-01-14,820.8603772124552,-780.5065008756517,2342.829612513964
2011-01-21,-111.42229058332669,-1692.8869701263302,1455.3275368102145
2011-01-28,261.46672058570766,-1354.9721808773345,1853.133120906053
2011-02-04,1298.3421024381496,-365.3793793545717,2801.786113278841
2011-02-11,2198.0994538422638,718.75248778316,3807.471195206891
2011-02-18,2183.336440626168,654.789630860742,3787.4871854251573
2011-02-25,1203.5584087193456,-382.44027304379745,2738.2002895050905
2011-03-04,83.01471885179853,-1483.4090880928766,1660.2455845773031
2011-03-11,-304.40664304888196,-1861.6614920347122,1200.9587193545835
2011-03-18,115.07034375616422,-1478.7329098667537,1602.4347781417036
2011-03-25,735.4513042132385,-943.8100040510169,2291.714057370786
2011-04-01,1044.1002327746319,-483.4886872592704,2577.65664985016
2011-04-08,993.5141384587914,-601.7815941978067,2613.2359012294537
2011-04-15,724.4414843231534,-858.1050939586901,2333.3478248577917
2011-04-22,361.41300138901715,-1223.7140409692697,1863.2733897846756
2011-04-29,167.0295993270738,-1371.909224762255,1715.7668850372072
2011-05-06,306.366355447979,-1284.6793381730643,1829.6185982862187
2011-05-13,-60.58797286252593,-1593.7623586600355,1534.8446203515798
2011-06-10,1.591365670410596,-1650.4147666062825,1527.8853686868588
2011-09-09,-104.16844899930948,-1655.629331250421,1516.9912111181745
2011-09-16,517.1564658435782,-1179.2684731865231,2086.2396248508494
2011-09-23,1851.1563256979462,281.32696333210214,3567.9958417964317
2011-09-30,2491.440559517854,981.0099210161478,4139.880859005556
2011-10-07,2440.4141204053303,892.5373358698553,3948.5433551305487
2011-10-14,3258.9764584260975,1724.9506047935483,4763.066163700461
2011-10-21,5631.237611555951,4111.666045147003,7201.192222135149
2011-10-28,8003.3783091682035,6509.21033453658,9487.878901357488
2011-11-04,8507.330567063456,6971.627256870448,10126.056140552844
2011-11-11,7815.727854330906,6202.183706430938,9297.206551344829
2011-11-18,9028.023072665006,7367.391858490042,10608.260881185648
2011-11-25,14239.6769788215,12675.474685648558,15770.91410191785
2011-12-02,21636.96792707428,19993.465210646747,23162.542661870502
2011-12-09,26572.47096763848,24912.22872243081,28115.885763733128
2011-12-16,25607.48968044009,24007.715156660517,27156.082153992076
2011-12-23,19316.92043813259,17723.219576173466,20897.7468757321
2011-12-30,11288.925661184656,9865.303908554799,12936.857465839548
2012-01-06,4917.3858727333845,3274.687340774187,6495.29038950518
2012-01-13,1384.589168505936,-151.7429794554462,2966.924800068523
2012-01-20,141.95093175061265,-1429.7991448313064,1687.6005379409735
2012-01-27,330.706310894966,-1257.1993955484372,1868.6020156939676
2012-02-03,1301.505145460087,-220.37720742667176,2933.380765577529
2012-02-10,2293.279532018554,780.3476875795063,3918.270567044424
2012-02-17,2475.323554825947,991.7671969872456,4024.3608818441726
2012-02-24,1626.8381981835664,23.573290891013315,3095.372897148815
2012-03-02,454.73050051857354,-1143.2526728647883,2089.310468340086
2012-03-09,-96.60805561663437,-1563.3488454762446,1381.8723001883604
2012-03-16,213.3379789683131,-1346.885784556609,1881.0254848844365
2012-03-23,848.0821500975799,-882.4515592213909,2430.269857049746
2012-03-30,1228.2378254358373,-322.62619400621105,2843.751781346967
2012-04-06,1231.7868104683112,-328.323286534387,2812.2514863159777
2012-04-13,993.4820977699965,-554.2555674732273,2552.4966599650584
2012-04-20,633.8972890590303,-999.3721357905665,2331.0134781807756
2012-08-17,308.9641495509168,-1321.7825298937298,1785.887829949978
2012-08-24,151.4698708039723,-1401.2511150684304,1735.5437565822667
2012-08-31,523.4186294599094,-1081.164949768788,2024.695059563431
2012-09-07,130.58789261171478,-1457.2846693081337,1690.0092357124902
2012-09-14,527.876873107376,-1127.5598913930642,2069.573101911151
2012-09-21,1841.4500391280671,287.01374093794766,3323.70223204499
2012-09-28,2669.2435544999425,1150.3361432006948,4321.346979485151
2012-10-05,2647.29400459534,1100.424780744629,4150.504848811424
2012-10-12,3200.064116352245,1582.4944416654398,4733.848026361653
2012-10-19,5351.800251756245,3761.9465417780984,6908.106055928546
2012-10-26,7896.105837816174,6306.326914375128,9594.702106972618
2012-10-28,8374.905574352551,6821.732531578867,10054.409021759446
2012-11-04,8659.703847821878,7112.108312531003,10267.903377549826
2012-11-11,8006.367577862216,6457.590559296597,9579.245372725922
2012-11-18,9602.409912066314,7963.433206759367,11135.742452666907
2012-11-25,15210.072413067875,13623.989326117144,16756.743556928057
2012-12-02,22581.756674924487,21048.860736747243,24231.866238446277
2012-12-09,26990.02875347716,25432.30845971159,28522.07166293166
2012-12-16,25351.993177502813,23719.026585493048,26900.09428647686
2012-12-23,18679.100195822895,17098.952523837328,20296.621327403962
2012-12-30,10697.662543396267,9225.421706156376,12349.561311886924
2013-01-06,4615.719886754792,2928.505521775632,6120.082715126759
2013-01-13,1370.769340170853,-184.37519920897748,3027.7635657065066
