ds,yhat,yhat_lower,yhat_upper
2010-02-05,5206.7113708617535,4303.871964353079,6056.981142814831
2010-02-12,5277.825996442834,4390.355046548348,6161.082278557806
2010-02-19,5268.221749915695,4374.8952139126095,6151.698230040778
2010-02-26,5305.781330648244,4458.632385539373,6235.693643607046
2010-03-05,5313.018455818428,4430.425179733717,6177.218260166084
2010-03-12,5175.757435646794,4306.148549975199,6099.17003130303
2010-03-19,4931.056088430418,4037.3119331958546,5797.799985007111
2010-03-26,4722.248522616373,3724.470870942223,5555.781765194346
2010-04-02,4608.8775838795655,3756.4111647045174,5508.872879540588
2010-04-09,4514.078592374754,3662.506866765033,5436.875407101908
2010-04-16,4387.561600718458,3409.5222647783303,5266.306360964002
2010-04-23,4344.942228154226,3456.0804321499904,5201.374494150469
2010-04-30,4554.07242053991,3760.592681636134,5480.045752109361
2010-05-07,4980.451227225564,4104.672902670861,5774.4358830202145
2010-05-14,5327.491434658106,4506.811334788198,6224.389779718963
2010-05-21,5296.739877937054,4384.39476888572,6162.665882567872
2010-05-28,4892.800017048155,4012.4102969493697,5824.51970632647
2010-06-04,4416.900873154702,3562.752649392607,5340.110040085387
2010-06-11,4152.16127818339,3323.551145735153,5046.04891672081
2010-06-18,4105.631319024678,3302.142961510631,5028.268627131767
2010-06-25,4088.356174320591,3171.250288190493,5022.727369553048
2010-07-02,3994.2713752888167,3153.2095105585463,4882.009545963537
2010-07-09,3912.1735809906068,3003.1709897339865,4828.366886668901
2010-07-16,3949.4510095745595,3009.6330606532083,4882.239200782865
2010-07-23,4034.374021828374,3135.5402457970704,4893.559364361722
2010-07-30,3987.8048384300196,3069.3373444357653,4871.275537892362
2010-08-06,3784.1697000049835,2904.7547607016672,4691.1535567318815
2010-08-13,3644.860889071072,2727.478772091786,4580.305400369215
2010-08-20,3802.0596886149474,2896.3244801727733,4681.302615013603
2010-08-27,4203.486438917134,3292.8799664685266,5072.84772842317
2010-09-03,4539.040583460443,3655.258897660663,5413.121320339373
2010-09-10,4590.808572750578,3712.3615352811466,5472.415068460216
2010-09-17,4496.909373522638,3650.268958878447,5366.483750936103
2010-09-24,4598.731586763741,3760.05398974665,5506.48854310866
2010-10-01,5034.4307678728555,4115.741594871482,5974.083508359017
2010-10-08,5554.094455204313,4681.803703730033,6443.616003581812
2010-10-15,5779.728795615013,4909.901537621301,6642.726684888512
2010-10-22,5617.068236527066,4731.864171288922,6466.1419089954825
2010-10-29,5360.807939889255,4532.991457517028,6222.275797947428
2010-11-05,5399.243377326569,4511.435328442379,6318.494041167007
2010-11-12,5863.571320199257,4985.272904895187,6770.151995109927
2010-11-19,6571.490580497028,5646.401674484723,7478.552486148373
2010-11-26,7234.043250915531,6335.018574965277,8105.5265402663135
2010-12-03,7630.244741250084,6737.435170883862,8540.913244121957
2010-12-10,7602.330191792158,6683.496123743426,8469.212262240006
2010-12-17,7025.054199249521,6119.301559291282,7879.792933015345
2010-12-24,5921.249451246579,5038.318137262273,6864.611402620383
2010-12-31,4614.82369564311,3745.8653488578902,5490.93296529447
2011-01-07,3647.514386312777,2760.611366276577,4545.998820535825
2011-01-14,3415.99077408929,2502.3402248558496,4385.973062676401
2011-01-21,3853.6566537770254,2942.7824530043354,4719.168254647138
2011-01-28,4503.634343601232,3589.780366279185,5391.02297919408
2011-02-04,4928.658135053125,4034.7255926765347,5816.876262380512
2011-02-11,5039.024210256041,4145.384500644629,5932.126221655854
2011-02-18,5028.499868168767,4103.77348244527,5917.2472658843335
2011-02-25,5058.390580901196,4228.588195144666,5902.0722676585265
2011-03-04,5081.70287121087,4240.800805641318,5994.84069277859
2011-03-11,4972.861052420954,4108.877759435469,5848.986970261671
2011-03-18,4737.472904635998,3860.021948687451,5555.162072155262
2011-03-25,4513.3324814970565,3678.565746147919,5349.6584205994495
2011-04-01,4385.888913897179,3526.23819499087,5215.274091793202
2011-04-08,4295.0948914638475,3333.2797981581025,5099.300318568042
2011-04-15,4170.693568101059,3291.2863991579393,5021.050851771094
2011-04-22,4098.888967085003,3220.855557592936,5058.3353319243
2011-04-29,4257.020438565865,3353.8933035343,5211.380430428665
2011-05-06,4660.704437615456,3784.152827741564,5527.933155095532
2011-05-13,5048.663151559529,4032.0438115785128,5877.838344191987
2011-05-20,5096.064534725367,4222.993907042319,6006.584655375953
2011-05-27,4742.121562647323,3892.5734146434984,5653.673844373941
2011-06-03,4252.722093310821,3344.072060827257,5079.6902962128
2011-06-10,3940.5593418662493,3066.9290362936654,4796.978091467105
2011-06-17,3866.602979116398,2991.768566965402,4705.838738725938
2011-06-24,3857.3806925372724,2924.904109841669,4724.326899775927
2011-07-01,3774.8539399647275,2960.156529737218,4688.260586936187
2011-07-08,3679.4905709775526,2738.8546489217897,4571.431976076726
2011-07-15,3694.3555443016776,2725.6732328036555,4590.468690490029
2011-07-22,3783.773406401065,2933.881542713328,4685.041531999349
2011-07-29,3769.883314744807,2869.680237069628,4690.8273380394285
2011-08-05,3583.2606898774775,2729.6754688291253,4397.004249601566
2011-08-12,3410.532547672329,2591.373991274309,4335.953154673624
2011-08-19,3507.8057120368767,2669.0404862266305,4381.534924430529
2011-08-26,3884.0195165758505,2949.954265771902,4763.980553624483
2011-09-02,4254.140050877376,3393.154970588384,5057.068205459058
2011-09-09,4356.196832433834,3524.0899753926824,5185.588118148769
2011-09-16,4262.901799574347,3377.470341306784,5180.332768779279
2011-09-23,4307.723264413213,3372.6383340109614,5111.927044954148
2011-09-30,4690.89080505347,3790.3654507325937,5553.907732719589
2011-10-07,5223.279927389856,4348.029337382131,6067.55607206528
2011-10-14,5518.326677723651,4586.076453393502,6316.254501251338
2011-10-21,5410.216681287285,4401.625893196235,6315.873571588235
2011-10-28,5137.101556100064,4261.851983121954,6001.690732960064
2011-11-04,5099.760978295484,4180.028968897793,5958.183810805722
2011-11-11,5491.056124213026,4600.486122946997,6341.846689976329
2011-11-18,6173.64071394635,5228.41944143601,7049.41419044914
2011-11-25,6860.071632589078,6030.934058469337,7701.483848659193
2011-12-02,7313.050442621574,6433.840329054392,8131.217428143283
2011-12-09,7368.099936571839,6577.729247926994,8202.143110780977
2011-12-16,6890.610791520468,6026.681479860081,7787.6743327182785
2011-12-23,5863.171261824329,5013.476755943226,6726.701498964045
2011-12-30,4552.344160379531,3722.5649174631662,5440.259230408096
2012-01-06,3481.9543654442978,2654.5613537706245,4389.84966341934
2012-01-13,3105.2024687152234,2212.579886080241,3945.364259252823
2012-01-20,3446.376384732566,2545.7453904528493,4344.822092106029
2012-01-27,4093.533366107489,3315.070354986818,5004.356167146122
2012-02-03,4573.330266461886,3680.653365999205,5435.849238266384
2012-02-10,4726.495695736789,3856.025871286877,5629.294115908953
2012-02-17,4717.104114367446,3830.5350277340285,5634.53996373173
2012-02-24,4733.782742179839,3812.6704773713655,5642.771220253449
2012-03-02,4764.890670420273,3941.977084938641,5624.158599433495
2012-03-09,4681.046030333677,3804.198789636175,5538.307149220197
2012-03-16,4456.351675020655,3567.3991488680736,5292.472110050304
2012-03-23,4216.2927758805945,3366.2962634993496,5092.259332138243
2012-03-30,4068.816873384023,3122.7632248686746,4966.212369570061
2012-04-06,3975.631470904619,3071.259216480511,4860.335180294407
2012-04-13,3852.6687938192367,3000.398189854198,4747.1121843579
2012-04-20,3754.5138792165135,2885.6848610400457,4658.660971359181
2012-04-27,3858.9146619923745,2982.830999101567,4765.303783991976
2012-05-04,4227.3231782053945,3394.115799611119,5083.831990143999
2012-05-11,4641.226937302132,3771.804176535651,5553.703585172059
2012-05-18,4761.036521015108,3863.0930025384396,5598.983231525258
2012-05-25,4462.824277947486,3575.826045324798,5431.034620222051
2012-06-01,3967.5493911923295,3104.726135730479,4827.793923056114
2012-06-08,3606.586986043064,2759.1229443425527,4496.44451817324
2012-06-15,3495.574051347033,2632.6238610691025,4409.401089366289
2012-06-22,3486.2555088499253,2587.8330331929774,4335.0392395723375
2012-06-29,3414.5369183620223,2514.0009229885404,4333.388854809592
2012-07-06,3307.424693409611,2393.053986907884,4238.810447006868
2012-07-13,3295.577909826026,2427.6339357474617,4146.919067874391
2012-07-20,3379.9086982287045,2499.55116604105,4270.585021351288
2012-07-27,3392.8928032400854,2516.798279429121,4300.759438013781
2012-08-03,3227.08876919404,2429.1178903968416,4121.577967493342
2012-08-10,3027.394329524179,2169.9806596036,3869.023147122506
2012-08-17,3062.485068500874,2155.2881614609914,3924.163868399205
2012-08-24,3400.7535064457757,2557.895452662483,4346.126444053117
2012-08-31,3794.757625773899,2933.792872261442,4649.158226901204
2012-09-07,3948.3067364631884,3050.1648429665047,4773.553152237289
2012-09-14,3866.121973093537,2958.978808270669,4749.4046346691375
2012-09-21,3859.7775102470855,3004.294918437318,4759.8229650375415
2012-09-28,4182.507919225588,3308.6113040670366,5073.248015264146
2012-10-05,4714.842554897529,3853.6352177442946,5571.790903073153
2012-10-12,5074.336403821073,4120.355078263335,5909.460075646697
2012-10-19,5029.979788538015,4093.925720827153,5909.60444400154
2012-10-26,4754.810313760646,3811.309159681339,5684.032759787138
2012-10-28,4690.971613401012,3741.364525617983,5615.167628829832
2012-11-04,4696.140879751499,3837.3267490918943,5505.1118565988145
2012-11-11,5129.636420907835,4204.12625366904,5987.903930103978
2012-11-18,5826.278499687025,4941.639309272554,6765.660387887303
2012-11-25,6496.933905126627,5683.421444300687,7370.790086704648
2012-12-02,6914.120553625757,6000.995183237287,7805.958955876128
2012-12-09,6917.696919732089,6008.487084209936,7766.406022840853
2012-12-16,6378.159375016941,5506.98944567407,7262.649338903054
2012-12-23,5301.520412929121,4382.6580906771005,6245.381643262614
2012-12-30,3988.9321743345313,3077.7912535013484,4812.2037428613185
2013-01-06,2976.4711227487624,2112.510807413362,3839.9174363318643
2013-01-13,2684.791824026117,1790.926425822631,3623.7550627790597
