ds,yhat,yhat_lower,yhat_upper
2010-02-05,1037.1088823894793,590.8407131620557,1488.8412279887837
2010-02-12,1386.6095286521395,950.5279246376789,1808.4964313529774
2010-02-19,1412.2652618389425,970.9762356054863,1859.179861471997
2010-02-26,1202.694348980252,768.9976337020206,1652.1322788878545
2010-03-05,1009.0261016186048,602.3003330310704,1442.280394313251
2010-03-12,960.1416311987809,506.01497010984684,1388.4128345248862
2010-03-19,960.8414536971558,540.0739690062039,1396.742677631615
2010-03-26,862.5458553230719,419.7971007669176,1279.3025057659897
2010-04-02,670.5345633266578,229.1722186853627,1092.474931383037
2010-04-09,531.3940011075459,79.61136968755005,964.008208887297
2010-04-16,535.1323986495612,90.69608278263955,957.4748275378471
2010-04-23,597.4857622581833,149.1967891984526,1015.8397189120337
2010-04-30,576.6083931670624,168.05883801381816,997.0710467858387
2010-05-07,473.4696299816586,66.07877110013044,885.358484747133
2010-05-14,452.6511879811493,32.944117358320966,895.6351409155623
2010-05-21,641.459151642927,210.4043840805072,1099.655996583049
2010-05-28,946.3232630404091,487.2835438723307,1394.3131970662223
2010-06-04,1118.438634972035,684.8964671218318,1545.132908410895
2010-06-11,1010.0616131366422,630.1801381222459,1423.2742214035754
2010-06-18,736.04640369395,269.58340152496714,1161.0495504158384
2010-06-25,559.4135926553266,135.12837707835186,996.6855110035667
2010-07-02,627.8957575525327,221.88850098341575,1054.2294444615554
2010-07-09,843.2952103412955,402.3766014487333,1266.469115150094
2010-07-16,984.547610297711,562.7468812174072,1396.6005425878539
2010-07-23,931.6962501566547,490.1809056849117,1322.0610669167806
2010-07-30,757.9040632245753,332.1673190767234,1205.3426421264137
2010-08-06,627.0076696730328,175.50208759115546,1034.487850454064
2010-08-13,634.2206398066752,220.87532091167304,1067.189123941382
2010-08-20,746.3752770589548,328.2278357884771,1175.6534635650548
2010-08-27,861.8635758046487,443.16494896585766,1320.5029398411154
2010-09-03,900.3790533321541,479.2705402932612,1339.089079074003
2010-09-10,846.5815721651162,399.07943491571336,1270.4103791608559
2010-09-17,742.357394920226,317.80741923939416,1162.2228183897723
2010-09-24,651.9442687068401,226.22193986145078,1098.4399771212509
2010-10-01,615.4196673716641,190.124983106549,1082.730320244991
2010-10-08,614.8434734350933,167.59903621802627,1042.0520481368953
2010-10-15,594.7889049384637,168.73362581920142,1029.95311679794
2010-10-22,541.5458499895738,138.20702423787637,992.439571292136
2010-10-29,541.3776818646438,99.43263718552029,972.9666734888385
2010-11-05,721.3404996034211,301.64868445074444,1161.0398545165667
2010-11-12,1095.2048011021593,663.4366606408548,1525.7544576192593
2010-11-19,1478.8541558773527,1079.158723301223,1934.2244744408165
2010-11-26,1610.6890243201697,1158.2160389869096,2078.3141819066873
2010-12-03,1395.3405950248157,962.896883844708,1812.4164335698981
2010-12-10,1017.2247415255052,590.7036636551354,1436.0987357461763
2010-12-17,774.5660044610404,358.7742021667733,1218.1713325575854
2010-12-24,787.4407930275302,358.02776590171305,1202.0063676641512
2010-12-31,894.0688139323325,440.4362760884356,1307.7746299010173
2011-01-07,859.1860292932032,416.40890463918123,1281.4477498678445
2011-01-14,664.6443225645971,236.31259766290216,1078.839242585537
2011-01-21,548.9607346759816,101.92119851162002,940.9747326464027
2011-01-28,741.7882579803899,293.25569240515176,1155.617687318164
2011-02-04,1187.9810693076286,727.0968429015774,1607.6283978349836
2011-02-11,1581.231700765511,1155.3689691990332,2001.5072926137861
2011-02-18,1667.7001126424807,1236.939385749355,2083.9542345959276
2011-02-25,1484.281567553704,1072.2230450069587,1881.487083793377
2011-03-04,1273.4396195485897,823.9413132799931,1720.8874743851345
2011-03-11,1201.9837972955868,784.8169892115424,1625.291608549621
2011-03-18,1208.3481187280693,798.2608319235392,1635.318499438892
2011-03-25,1134.9556005094098,688.6862971565151,1587.6848769140026
2011-04-01,953.152570705465,548.957848529931,1385.594904810427
2011-04-08,795.8672558389562,365.9673906194754,1218.5220233048365
2011-04-15,777.7794817544327,376.79277478301987,1206.9975936971769
2011-04-22,843.6425219825295,428.88813932087015,1247.4760010732234
2011-04-29,845.8851194596052,410.82964157501084,1280.3834083045908
2011-05-06,750.6891071102966,330.88872153837207,1191.078927660943
2011-05-13,703.7694562813631,275.20682026669584,1126.518152781941
2011-05-20,857.1829614026885,451.9319645005238,1292.1595748689597
2011-05-27,1160.4055680205968,764.515920721151,1613.6608780721335
2011-06-03,1375.9739254252138,935.7551565626075,1797.4558546517285
2011-06-10,1319.462183869352,897.9247855383131,1722.6264893678747
2011-06-17,1059.1549947071585,655.9758512525526,1500.5089771099608
2011-06-24,850.3366663795964,427.6054764172215,1288.934529781085
2011-07-01,878.035005433242,431.69024560380245,1300.194067797112
2011-07-08,1085.5240087202737,651.7911192740581,1497.3419833385055
2011-07-15,1256.7466893799892,833.3084252617301,1685.5939655884001
2011-07-22,1240.9061475008923,820.8450548489152,1672.0288205833035
2011-07-29,1079.5954193529897,672.2212806551831,1508.9041093822416
2011-08-05,933.0516815938345,516.4599759722544,1359.3056217538858
2011-08-12,917.1991926636883,481.1137462481688,1339.770394487841
2011-08-19,1019.9732200393499,588.3023277433589,1465.0772136310202
2011-08-26,1144.8824811393335,696.6010555715984,1591.5904689598544
2011-09-02,1202.848004561033,755.6864864961227,1644.0577622918954
2011-09-09,1166.3381836767387,720.7190803089233,1609.205914102856
2011-09-16,1069.0573797993702,645.659028548878,1462.9666532333706
2011-09-23,974.502383851919,541.8619038831928,1392.2704229845963
2011-09-30,930.435978312164,519.4365123526854,1377.4680451726297
2011-10-07,929.8248875287677,510.5646123483027,1372.0939080698583
2011-10-14,919.2433402072232,516.2194534472463,1373.289773181895
2011-10-21,871.1126697586715,442.631066441464,1290.530736312064
2011-10-28,854.1044783774314,406.8816363239311,1313.0590574054927
2011-11-04,998.1595020807274,571.8183712649652,1442.5047403550932
2011-11-11,1348.0854567569388,900.4549781503936,1794.075634261609
2011-11-18,1752.614739384207,1312.70601991123,2185.508710270215
2011-11-25,1946.7343531752745,1519.8595838606723,2364.6131063473467
2011-12-02,1789.9012621182521,1374.9827001586177,2238.472456361386
2011-12-09,1420.8830462294188,992.93886883656,1829.6073206703215
2011-12-16,1139.4852764827413,719.00411652367,1582.5176790254911
2011-12-23,1114.1217411831617,703.2282455355064,1531.7223306708524
2011-12-30,1225.9561014237734,779.3321626485314,1635.8056823475915
2012-01-06,1229.0002292486763,798.103860203216,1636.229306219431
2012-01-13,1053.0949724537363,637.8823307025265,1491.5922466366026
2012-01-20,904.0636244318466,463.56928794488357,1323.074716956963
2012-01-27,1037.74031808865,575.2023304397378,1466.3402511159009
2012-02-03,1458.826692434865,1035.682608921588,1871.9842296138438
2012-02-10,1887.9832720542915,1489.4397367380298,2347.047191530227
2012-02-17,2037.6408748402882,1594.8819081390336,2447.718829276
2012-02-24,1888.118223529987,1455.7670419234048,2304.247805345686
2012-03-02,1664.9854480038625,1234.6444756957958,2117.156419418146
2012-03-09,1567.6815950411444,1135.8186205797701,1958.3358862632492
2012-03-16,1573.0986406374207,1131.299810347867,1984.9697515420407
2012-03-23,1522.6901419194953,1080.4039390181613,1946.1863891596158
2012-03-30,1353.9204985069925,911.9000209654066,1778.4292627876687
2012-04-06,1180.616322203929,735.4631632792085,1600.4943843867886
2012-04-13,1136.6934444697094,710.2864681738123,1561.0945528121526
2012-04-20,1198.7064151184086,769.5027375129207,1617.7676216938983
2012-04-27,1220.6074158186486,819.716302820895,1650.6926229474436
2012-05-04,1136.357036144309,665.5391460292715,1528.6331814527675
2012-05-11,1066.6580567561987,633.0455530670981,1487.7771668919977
2012-05-18,1180.851637756458,753.2320150637548,1629.1622516588443
2012-05-25,1471.9507332690364,1059.0587564348027,1905.2544680956923
2012-06-01,1722.0398999418467,1306.8303005623413,2148.9133856193807
2012-06-08,1717.321706414562,1314.6977922039184,2137.2907278407233
2012-06-15,1477.1919132431099,1030.8716972790724,1929.714129047854
2012-06-22,1240.1455690295015,810.7625917131489,1678.3304180670373
2012-06-29,1222.4100778421619,744.2308817943472,1637.9841304268068
2012-07-06,1411.8380511451082,987.5688970984339,1810.9836480157453
2012-07-13,1605.2723109035953,1193.981805240121,2018.8866268210932
2012-07-20,1625.4249082624624,1205.1841571231566,2035.764718855393
2012-07-27,1479.610631209672,1021.7808693079035,1897.2684371069386
2012-08-03,1318.7641456685208,920.523297547881,1741.5509853228523
2012-08-10,1276.7306197065354,876.1557839674333,1750.309618898221
2012-08-17,1364.1936316836993,909.3888660707014,1786.749773308509
2012-08-24,1492.9580828309681,1045.9203575226295,1929.1551998607138
2012-08-31,1566.924804493122,1143.6998115124818,2005.2819457675948
2012-09-07,1546.2796474455963,1101.3138419906043,1958.7807035812582
2012-09-14,1455.505965338681,1037.0298189600196,1894.0408931721067
2012-09-21,1355.8664903709275,892.0751191719073,1771.6231120367188
2012-09-28,1301.4395126330073,875.3618655411951,1734.055488841268
2012-10-05,1296.2961590602313,875.7060144037489,1704.1715533792938
2012-10-12,1291.4991371975584,877.0675523455313,1718.2236941370923
2012-10-19,1248.1707392725789,805.8032096949531,1687.1673584821067
2012-10-26,1216.3187776924035,793.4808660913054,1637.2417933853862
2012-10-28,1227.0999825843955,803.3164323786282,1671.5013762957371
2012-11-04,1394.100961147095,975.3994479315348,1852.920258377909
2012-11-11,1760.6225115197062,1296.6354452872094,2196.575282693983
2012-11-18,2155.2741914989597,1690.9220699952025,2540.0004730598744
2012-11-25,2314.0718838023367,1879.580695027832,2750.9289857262233
2012-12-02,2123.0008764269146,1699.4363108041975,2580.507324764954
2012-12-09,1748.81578151411,1323.6466044385295,2159.0161136747606
2012-12-16,1491.6148025394873,1071.8582047267719,1930.0111430500492
2012-12-23,1491.2804153889915,1038.347392012797,1925.7042649780437
2012-12-30,1602.4989244211968,1214.8519798911714,2022.10824131553
2013-01-06,1584.4482002127138,1147.9976575785045,2020.808277279032
2013-01-13,1397.8811539465205,994.1774742742188,1842.7091479739493
