ds,yhat,yhat_lower,yhat_upper
2010-02-05,5471.053259165164,4098.350821958535,6986.051728972041
2010-02-12,5371.152904769232,3929.942927250059,6861.12377420302
2010-02-19,5006.218258910375,3606.146147354027,6452.688956342394
2010-02-26,5063.6301184535005,3517.880319312861,6492.048292780538
2010-03-05,5601.5705368098015,4119.149428610088,7040.512280479117
2010-03-12,5973.160234665214,4523.589866770607,7406.600788370396
2010-03-19,5646.885701137521,4102.468570350467,7090.015529497794
2010-03-26,4862.771172121415,3331.5406969220153,6290.654320815783
2010-04-02,4328.197516420503,2911.5129469355506,5804.917970959969
2010-04-09,4381.416292194091,2924.136893079116,5973.680213218011
2010-04-16,4672.474943979391,3175.1445590262074,5965.514409671758
2010-04-23,4700.951506719902,3304.2913450084843,6189.011730984105
2010-04-30,4470.095880908924,3062.622290031001,5830.402533670442
2010-05-07,4432.415469164919,3003.140160787477,5903.409169502512
2010-05-14,4853.36172459891,3359.1778672873274,6192.714631471476
2010-05-21,5446.82483398342,3997.855636586229,6992.171573228013
2010-05-28,5735.192692783155,4228.862774269662,7131.42955054823
2010-06-04,5634.883304500216,4221.279891317016,7118.626359358199
2010-06-11,5511.269486761871,4082.186246690975,6948.874130618554
2010-06-18,5673.973387472021,4164.426076073226,7081.579127730111
2010-06-25,6003.426123548098,4523.658976725166,7404.089864146281
2010-07-02,6180.345875576963,4751.332211051724,7639.143692528143
2010-07-09,6165.925584299925,4692.397691271202,7545.302083112938
2010-07-16,6264.9345305383795,4757.482209772574,7674.063037930495
2010-07-23,6695.808674017714,5305.521304726573,8106.640125527804
2010-07-30,7268.319612414056,5775.462572840011,8803.003390875443
2010-08-06,7612.1255158122285,6186.583804177264,9108.134676892076
2010-08-13,7632.740250999785,6147.552996792426,8971.403620677438
2010-08-20,7554.669600075387,6001.059681778891,9002.605373334502
2010-08-27,7491.225558081187,6035.394616601756,8930.07624568601
2010-09-03,7180.505321857079,5878.022939535881,8724.180571708494
2010-09-10,6333.295057147554,4819.474589320388,7851.409049190843
2010-09-17,5178.857179911502,3760.500126921198,6625.895060165599
2010-09-24,4412.678763791075,2924.7317773653067,5768.895619264517
2010-10-01,4456.607557276362,2976.6460989005272,5755.64782066795
2010-10-08,4910.939350338456,3549.522223035964,6348.732550165244
2010-10-15,4957.931622343828,3394.1204717481337,6385.26703341414
2010-10-22,4348.668181003704,2949.620088113578,5766.637087566713
2010-10-29,3786.9713598101257,2276.8323938672006,5240.949359631571
2010-11-05,4179.7358837050715,2674.5423973892844,5626.4782250986145
2010-11-12,5569.28179033504,4088.664411554775,7064.020677477779
2010-11-19,7026.190588416597,5731.116065944208,8448.605329111904
2010-11-26,7662.154168914606,6221.171948252918,8997.337912297162
2010-12-03,7562.086638661786,6175.8977288190845,9025.135407612286
2010-12-10,7539.2294336163795,5947.925370986356,8870.025455679737
2010-12-17,8018.371261089829,6584.201977378514,9596.740865601769
2010-12-24,8443.727206742338,7046.538578010213,9895.631020076606
2010-12-31,7948.405796421288,6527.625016039034,9353.51731931467
2011-01-07,6492.0414632834545,4955.028957050917,8031.362578028985
2011-01-14,5054.929015321308,3535.4229919991067,6447.116024261574
2011-01-21,4629.96458023157,3133.900700664543,6024.952627972823
2011-01-28,5192.304687139128,3587.2977131950697,6623.908440895617
2011-02-04,5832.871069044375,4390.082976598927,7217.510119380598
2011-02-11,5854.501869951069,4418.690030306436,7292.7565798807345
2011-02-18,5490.359393524913,4063.801332260881,6869.231064365375
2011-02-25,5453.066761346301,4007.617977135133,6927.643135887986
2011-03-04,5951.087776272405,4552.791011335906,7386.4360287034315
2011-03-11,6418.629933406926,5111.714088143278,7897.268737148137
2011-03-18,6234.5286818984,4682.226369449498,7673.729901743922
2011-03-25,5493.941718577853,4098.6552143247645,6847.557046749499
2011-04-01,4882.0202716526865,3408.219244236518,6270.19246828898
2011-04-08,4851.491545940233,3373.049001206067,6317.674162568246
2011-04-15,5155.553300947668,3686.562395179184,6569.332774647657
2011-04-22,5261.87768622708,3880.856866223782,6704.297533542468
2011-04-29,5063.162380500202,3540.6195005639156,6424.927528153103
2011-05-06,4970.509462116908,3482.2287600711893,6463.463933668802
2011-05-13,5328.613708569305,3868.803126962886,6761.08712237046
2011-05-20,5942.696152462269,4472.003410841318,7358.798875488131
2011-05-27,6321.212971608949,4842.295684620131,7667.152061034628
2011-06-03,6285.147478149656,4827.229836041977,7660.837196477277
2011-06-10,6147.090680888933,4807.421568812131,7612.298797382056
2011-06-17,6268.100961482821,4823.218840879338,7730.5276252093045
2011-06-24,6605.850497002544,5113.340241132969,8056.754518829619
2011-07-01,6838.991894104698,5558.991023193389,8345.706724490306
2011-07-08,6855.859896721736,5343.529752070716,8400.077027508301
2011-07-15,6922.803896677967,5438.814253488117,8266.215879262923
2011-07-22,7309.864503936743,5844.238761894647,8739.207095118592
2011-07-29,7899.181051471445,6442.486554132138,9261.834341948075
2011-08-05,8316.430345614679,6866.827615143114,9780.688053142303
2011-08-12,8396.906810216398,6965.6972253073145,9855.808587620631
2011-08-19,8331.48731524094,6877.498944000745,9781.717165267482
2011-08-26,8287.82210993602,6849.515919741067,9813.338499242633
2011-09-02,8063.016181038074,6626.318255687291,9394.016087262207
2011-09-09,7327.051203211927,5919.284044327078,8786.23219695656
2011-09-16,6195.642478295027,4708.743918125838,7721.0543046016455
2011-09-23,5321.869617896809,3879.487263917636,6752.321087163547
2011-09-30,5237.623447733635,3799.861646474417,6741.3476600028525
2011-10-07,5690.827961442188,4211.334030728768,7123.512387307978
2011-10-14,5868.606308474921,4466.303578390897,7308.699804815141
2011-10-21,5358.630196481472,3961.831362047919,6823.308487322842
2011-10-28,4721.640006215429,3349.320956840937,6043.07633080747
2011-11-04,4916.597354666408,3480.892668508023,6341.621459582633
2011-11-11,6187.2622567983935,4802.208179044245,7638.6729317391855
2011-11-18,7725.522445981412,6339.164508729522,9180.824399445792
2011-11-25,8542.938654804833,7140.95797609119,9951.777895312773
2011-12-02,8530.561479648679,7111.75733848411,9946.7821704387
2011-12-09,8444.931257430399,6840.16433413297,9997.90603979348
2011-12-16,8856.95249887924,7406.463712263351,10285.695610523313
2011-12-23,9369.11895763701,7890.979453905931,10805.650321456973
2011-12-30,9081.586054358606,7558.440697527417,10482.162288266753
2012-01-06,7751.981922787198,6235.156275086678,9197.892994888653
2012-01-13,6227.097586338905,4782.902048746208,7665.990460399319
2012-01-20,5593.438142583356,4133.327183586262,7052.437495867406
2012-01-27,6036.965508416998,4499.465565120689,7426.29476855175
2012-02-03,6740.221756169168,5260.411857793785,8375.333898296623
2012-02-10,6886.949177868084,5500.930259474158,8310.38676374439
2012-02-17,6544.001520521211,5034.800400668811,8000.769635474768
2012-02-24,6411.059258528461,5125.243130148955,7853.555443147063
2012-03-02,6840.38833516971,5306.420632866353,8224.660885899208
2012-03-09,7373.216506308146,5904.3260062821155,8773.679468928194
2012-03-16,7326.27763486741,5918.952426020984,8790.985976958562
2012-03-23,6645.112012487071,5086.447435562382,8204.670188840357
2012-03-30,5960.803327883901,4518.969926641983,7470.437745679205
2012-04-06,5826.3754941176585,4458.731290144718,7271.188076005091
2012-04-13,6113.29567104609,4723.3986051968195,7465.831530764463
2012-04-20,6282.794043647145,4757.04279535794,7703.1299920744395
2012-04-27,6118.550488897963,4672.106874290143,7622.37128226781
2012-05-04,5970.724084195349,4540.002784374104,7466.970509097658
2012-05-11,6246.331290594349,4868.974237445511,7739.976375455732
2012-05-18,6850.783372393382,5400.889179926069,8309.32499636555
2012-05-25,7300.517301212292,5874.651597204299,8624.507766994742
2012-06-01,7326.564689172118,5974.387230849307,8788.795717677807
2012-06-08,7173.464504901606,5777.956180428486,8598.774868779172
2012-06-15,7237.488382604435,5749.414708138865,8645.220315548731
2012-06-22,7558.202510330396,6099.424215696334,8926.155032751325
2012-06-29,7829.948326382467,6463.1366042883765,9243.513007538973
2012-07-06,7874.2652282451045,6323.338771483613,9377.023058378893
2012-07-13,7905.472812356995,6511.379709769059,9304.937202694771
2012-07-20,8231.01307061844,6828.638677654574,9734.075423333787
2012-07-27,8810.183275167732,7315.398481946625,10194.322708661917
2012-08-03,9281.628158583168,7795.27077577976,10784.898503267394
2012-08-10,9415.74356663637,8010.350803591124,10834.67433314175
2012-08-17,9356.508380714029,7947.08916420967,10778.245472805653
2012-08-24,9312.462238851353,7923.795414966793,10747.521515865832
2012-08-31,9148.262807304955,7706.381311351562,10634.710667893425
2012-09-07,8513.913598330531,7006.540674498373,10008.60552407321
2012-09-14,7415.410979681005,6007.912003900298,8836.596871084746
2012-09-21,6441.396219662908,4893.356432987125,7808.026217548881
2012-09-28,6208.609716554802,4773.778307335099,7553.329401662175
2012-10-05,6620.114686813426,5266.527618773135,8088.2355834478685
2012-10-12,6902.027950104299,5402.802392718977,8336.187442823224
2012-10-19,6500.937436615694,5021.184505596187,7905.203583005075
2012-10-26,5812.642911058265,4453.848006150286,7327.309473231187
