ds,yhat,yhat_lower,yhat_upper
2010-02-05,564.4127196975755,115.42031657602406,994.3209755644015
2010-02-12,468.25892392107096,4.840215920489813,935.3362445069297
2010-02-19,341.67923824613604,-81.45642852259924,785.0732782116662
2010-02-26,308.5017942961297,-181.1886718133641,761.7819734887513
2010-03-05,430.22730071948786,-12.964357353138011,874.8021738609402
2010-03-12,631.4597435113358,176.30882923338987,1080.4592974237014
2010-03-19,768.2831599047785,309.4589599181306,1240.952403411731
2010-03-26,777.3314258543079,288.67675606839543,1221.5604398962219
2010-04-02,736.8916758398468,283.9271239026557,1178.1329837515666
2010-04-09,760.6793499997789,301.23868773442837,1203.2762950001986
2010-04-16,847.6997809451597,390.0270750780898,1314.5419887603102
2010-04-23,884.069929692922,393.8099053793569,1321.1771162821574
2010-04-30,820.7570156751698,382.11846656596197,1275.6080394921332
2010-05-07,818.1118044341948,376.92495888337913,1308.643198829195
2010-05-14,1143.6608351271457,711.5142939168263,1597.6386721193458
2010-05-21,1877.6062906898846,1413.8543663279377,2330.8855617629106
2010-05-28,2731.6721691084845,2283.875743869489,3158.3603664779057
2010-06-04,3214.736955619704,2765.88405631944,3662.221795926144
2010-06-11,3027.8174872215905,2577.7502218504414,3489.4786946226986
2010-06-18,2315.08968144741,1857.488448882143,2761.0524538155664
2010-06-25,1526.8131042013451,1080.5317376714377,1979.056640224674
2010-07-02,1035.6721503615493,589.9275141465196,1479.9718471570804
2010-07-09,879.2567718921382,423.3180800908568,1333.800411440003
2010-07-16,842.2109307031767,374.81302561616894,1283.3136123133245
2010-07-23,735.0309545133921,269.1928078293844,1171.1929533440966
2010-07-30,561.6128288849648,95.03230964714767,1005.3197677072092
2010-08-06,441.61471326372777,-15.348518709172433,891.0482308756291
2010-08-13,433.971924752294,-16.533095147666945,906.6427129196271
2010-08-20,478.4413870457168,28.687092999534404,949.177816430426
2010-08-27,492.56603167170067,31.9619542110269,914.321348750628
2010-09-03,475.8910809814309,27.156370095919886,943.0536326536044
2010-09-10,493.9028623956695,64.2849388491793,942.3239174244212
2010-09-17,581.9869892874926,125.69758660252258,1030.487831595724
2010-09-24,701.1917488861027,243.64673874711679,1119.940695391502
2010-10-01,793.1149478753041,325.22507833036155,1246.769145686744
2010-10-08,849.3824935447835,366.45059520019976,1286.813890464167
2010-10-15,903.567195489225,438.6305411417774,1354.3143602434923
2010-10-22,966.3521452329073,481.832434136137,1419.1990148836285
2010-10-29,1001.0230478901177,567.8718769753813,1448.008456420421
2010-11-05,978.0183914923817,534.9980665585084,1439.1049944667839
2010-11-12,936.6030818871691,485.77630588595775,1396.1470495309602
2010-11-19,965.292493319057,512.1362931437801,1385.4445614939882
2010-11-26,1110.9621151534634,660.4554582854977,1573.5083954113243
2010-12-03,1315.0154370246305,853.4505695262859,1785.4576959564447
2010-12-10,1447.236584991876,986.6822279223668,1894.3120427264462
2010-12-17,1403.725793251881,976.3222294550142,1849.4870702769715
2010-12-24,1178.18070376942,704.0454387784009,1622.2596608569809
2010-12-31,857.0046500172534,441.3598083063239,1325.3829808079236
2011-01-07,561.5171576852193,114.12437126709891,996.6488013188076
2011-01-14,384.40547886334497,-69.04985910003471,855.3381776518299
2011-01-21,346.20706085033646,-92.41913569575554,791.6713761236973
2011-01-28,384.9103861825935,-58.14357955844108,822.6137999960738
2011-02-04,395.7262637948459,-84.01328480965236,836.1158344185254
2011-02-11,314.7641210986624,-109.91775788536792,756.8100050733959
2011-02-18,184.8558639213992,-274.68283460876125,651.1967793780002
2011-02-25,127.04399678729214,-360.1577709436129,585.6175954245613
2011-03-04,222.72196903321242,-277.6271561837942,691.1701718602404
2011-03-11,420.25650451509557,-30.720094573608222,886.2809017511084
2011-03-18,577.3042152586905,113.32853522068814,1024.7500039828744
2011-03-25,606.9850815701999,143.09714201720075,1045.821784301319
2011-04-01,565.760198016404,132.04325471953229,1019.866960128
2011-04-08,573.6099625778024,113.97679486542509,1031.1518541546186
2011-04-15,656.1126709817597,216.46473554253663,1122.4564122968138
2011-04-22,709.8481951546835,288.56465123496486,1132.141478819009
2011-04-29,658.9609611462093,218.457013173399,1135.719071909105
2011-05-06,625.5367843443021,178.60294491828185,1057.6752322947304
2011-05-13,877.2273383240815,440.55414156773554,1338.8102959514467
2011-05-20,1548.7847383667863,1068.3138151142728,1998.8853467258502
2011-05-27,2416.3333814630705,1950.301304464463,2877.855277483089
2011-06-03,2998.292158888305,2559.975431325301,3452.127220590583
2011-06-10,2933.7498751953376,2476.9869096963293,3419.9669227902
2011-06-17,2286.1541429274794,1857.4563503753648,2751.924089310419
2011-06-24,1476.7145284000185,1038.1955972963183,1924.8898180227468
2011-07-01,919.2042725675151,452.3215092988767,1401.0758400022073
2011-07-08,714.900719115911,292.49121391299127,1184.1837887163483
2011-07-15,674.7562416701229,197.13490265997504,1105.8149544579521
2011-07-22,585.6649700749483,150.8281467416882,1059.113500321828
2011-07-29,416.2069684084805,-35.90731693776711,897.8138850606044
2011-08-05,278.75209278966696,-184.98727584635427,746.4806313219842
2011-08-12,252.6839065509297,-230.5352612089542,670.9551242475845
2011-08-19,295.0934055363742,-153.1782358160155,752.3803713558058
2011-08-26,317.6265013596394,-148.6828320448651,760.7826132593358
2011-09-02,302.39900431843887,-146.4577397759409,765.9975654445732
2011-09-09,309.5666929995752,-155.59021915463424,756.4805355867665
2011-09-16,386.1179200073221,-35.421812018669144,868.8584589778544
2011-09-23,504.6616090608268,54.0376791384912,958.7435676285526
2011-09-30,603.9641510778011,167.64416161251322,1049.6144615686794
2011-10-07,664.5801679539428,193.9572572510924,1083.073063088832
2011-10-14,716.8962986385395,272.83061663856444,1150.7139877365382
