ds,yhat,yhat_lower,yhat_upper
2010-02-05,6.196058533141672,-6.068503002288468,18.862304080283867
2010-02-12,14.512731257473375,3.2020046143829797,25.824385415486432
2010-02-19,9.886084557067983,-0.5159321340659029,21.549662708788883
2010-02-26,23.135467075973693,12.125708670623249,35.9871266108784
2010-03-05,37.06673299025289,24.991942505583566,49.593659377946366
2010-03-12,31.60868236021629,19.915716117236617,43.64926425049561
2010-03-19,14.448903621431839,2.9349267659202454,26.277586036428882
2010-03-26,7.083288150554477,-5.201284632514352,19.38495068319405
2010-04-02,16.35879117805145,5.01320349487857,28.605481223279583
2010-04-09,29.6752920208001,17.396980702158565,41.65362506931205
2010-04-16,33.35998617573218,21.48525834748412,44.62892343078974
2010-04-23,26.743703525500777,13.766400733290116,38.87247221437614
2010-04-30,17.992288730785212,6.175509743779316,29.393396448950167
2010-05-07,13.467258318909028,1.6795831678707775,25.273142990836984
2010-05-14,14.685930868813188,3.235833108460005,25.4550836052854
2010-05-21,20.685329205189344,9.16750962599924,33.31605595420796
2010-05-28,27.619491189356253,16.263397002646926,39.528976929256444
2010-06-04,28.003946791050964,16.841743529233575,39.77850745053067
2010-06-11,17.001932648564114,5.315113843401069,29.0578621540679
2010-06-18,0.9610154597021037,-11.64276306783351,12.351521461236947
2010-06-25,-6.054424629324675,-17.50974113523676,4.877914984085509
2010-07-02,1.5372800444497798,-10.128096600256733,13.655105679666493
2010-07-09,12.218869807900713,0.09724260564954702,23.4640866070758
2010-07-16,11.604257205589231,-0.35294952806018015,23.16232011935721
2010-07-23,3.494471292148095,-8.190478634621792,15.103786849489827
2010-09-10,4.3061313241374854,-7.129047771051012,15.865408109274876
2010-10-01,10.682563005901319,-1.8092030476015206,22.450262090023827
2011-04-15,14.779591355389776,2.5587417793547944,26.51893675227938
2011-05-06,-4.987309882842588,-16.152903430153092,6.87482699443797
2012-08-10,-2.956564283054206,-13.97406712062276,8.263465030339361
2012-08-12,-2.728716751735753,-14.565035292144604,9.517983009508088
2012-08-19,-28.399225417752383,-40.009693116947126,-16.86334761516793
2012-08-26,-78.49552959605744,-89.95992069054273,-66.7748137784418
2012-09-02,-95.80924616723674,-107.90940109776004,-84.05242266156753
2012-09-09,-39.69354651087869,-51.56733366667564,-27.448520954836248
2012-09-16,50.182924453144864,39.05141890392048,61.97062950292638
2012-09-23,75.19725879940025,63.30375683250542,85.49597793027486
2012-09-30,-17.069232545160673,-28.067854215700354,-5.9016786942420145
2012-10-07,-155.3029558659011,-167.21484631242316,-143.57560291580472
2012-10-14,-198.46166319098336,-211.38791104128617,-187.06666655289763
2012-10-21,-84.8455197553794,-96.46284445720059,-73.39850500469043
2012-10-28,82.95346999927037,70.61917421140164,94.89287944360366
