ds,yhat,yhat_lower,yhat_upper
2010-02-05,8006.012514756024,7262.187634581979,8739.942005765552
2010-02-12,8096.47954907848,7380.284898780423,8826.650732169484
2010-02-19,8339.613399280395,7663.841853055232,9103.019958653787
2010-02-26,8562.62438873718,7835.042435243964,9264.250476370404
2010-03-05,8545.045912860976,7774.388796450967,9271.001749757612
2010-03-12,8309.433209706602,7581.569804538033,9040.664741146471
2010-03-19,8117.756784215213,7346.081304368024,8809.378606824584
2010-03-26,8167.770597815054,7461.459574572551,8882.668505925654
2010-04-02,8371.428752188203,7616.513818056643,9111.938371314465
2010-04-09,8490.394226980292,7773.961916851704,9248.577150198023
2010-04-16,8445.020227382083,7725.347684271035,9169.593655575738
2010-04-23,8397.61229461912,7601.147112463307,9114.66017919674
2010-04-30,8512.3610108039,7748.855797298471,9181.038846569953
2010-05-07,8716.841471654676,7950.542287953987,9458.728980934535
2010-05-14,8785.032347040113,8080.554589476924,9570.845070069054
2010-05-21,8638.497472400151,7885.485060546366,9373.587903404265
2010-05-28,8471.888168718398,7764.688631795848,9302.584745504302
2010-06-04,8529.397875699013,7766.350417977528,9279.048671414213
2010-06-11,8807.09950136005,8138.633464501958,9517.274423576242
2010-06-18,9054.873904312964,8331.407606493878,9808.147769960839
2010-06-25,9074.049533094716,8386.904498388796,9813.826821542725
2010-07-02,8937.540370253148,8218.407709673878,9668.575896847202
2010-07-09,8867.802460760948,8149.869470487446,9659.797657225865
2010-07-16,8946.895204210017,8230.834431572119,9701.664145290106
2010-07-23,9035.059750726365,8290.662161423154,9796.239673645838
2010-07-30,8987.613131571605,8255.058125253961,9732.320330903523
2010-08-06,8867.692955599854,8131.469809022329,9579.7769786238
2010-08-13,8867.114845696196,8149.998849511496,9611.101670462745
2010-08-20,9042.97645071844,8319.075212881484,9789.32686549713
2010-08-27,9227.321370001253,8497.561435185055,9947.96495457966
2010-09-03,9238.446383034086,8484.710550281383,9934.670018483617
2010-09-10,9116.448993214943,8443.740087650389,9892.865954886402
2010-09-17,9064.262450222284,8344.057081035047,9796.160373559233
2010-09-24,9164.24245810413,8474.173259072131,9884.216401131587
2010-10-01,9249.726092849143,8512.089653204474,9971.774996932736
2010-10-08,9119.394844995932,8370.293864962365,9813.764862063077
2010-10-15,8823.299519586571,8154.55482468918,9575.700039563917
2010-10-22,8628.110775558118,7887.871185899293,9385.016001061955
2010-10-29,8672.777223658519,7879.582225071152,9364.594920102341
2010-11-05,8751.272936963087,8019.970489655167,9473.748482330524
2010-11-12,8539.082126064488,7825.470093181877,9266.389247813237
2010-11-19,8026.421166746049,7331.61084457084,8749.520798965043
2010-11-26,7621.190307895119,6864.4920763857135,8416.190398691891
2010-12-03,7745.438140577167,6973.081336210431,8458.051168317472
2010-12-10,8360.694599137669,7671.356430468907,9122.800800938865
