ds,yhat,yhat_lower,yhat_upper
2010-02-05,11775.392857239462,11057.058236274544,12596.961047007677
2010-02-12,11718.819858692028,10937.79404446354,12512.950679412472
2010-02-19,11636.962226546497,10902.60540994147,12424.169256261004
2010-02-26,11632.228937936092,10879.480504220519,12414.198491531948
2010-03-05,11653.235164205054,10887.792701291097,12390.67201722158
2010-03-12,11633.884895802667,10841.35910804353,12447.267790636617
2010-03-19,11657.831575364258,10867.404598868183,12497.080396945124
2010-03-26,11873.021093660074,11140.267154237426,12682.228558993243
2010-04-02,12241.893918731304,11458.42791775423,13037.484570386792
2010-04-09,12477.291339742325,11704.076774169962,13254.257521375035
2010-04-16,12315.91297859147,11530.549241810157,13059.064468911884
2010-04-23,11850.515304653527,11026.61198645254,12638.307153715321
2010-04-30,11521.228827564788,10723.865794258276,12373.34644759992
2010-05-07,11728.961136680862,10977.12787600054,12519.051925051752
2010-05-14,12462.219998926164,11656.74176546796,13275.9771795628
2010-05-21,13320.726003343178,12515.619762867786,14120.525294666175
2010-05-28,13892.2843769605,13111.891903158446,14670.219685834094
2010-06-04,14082.454404628947,13271.17266367546,14865.870977524459
2010-06-11,14100.427335919958,13318.525730543834,14836.765634385183
2010-06-18,14188.482121369674,13404.12371579855,14993.02527636375
2010-06-25,14406.021948130903,13634.96119770542,15244.596597620884
2010-07-02,14639.493956428,13851.944907953091,15411.530496469277
2010-07-09,14746.364371982116,13966.312240828978,15521.305855745677
2010-07-16,14665.956994706135,13869.35410258054,15433.662179282032
2010-07-23,14449.21616448813,13706.306983055349,15263.287758185968
2010-07-30,14247.815292203777,13462.683713054888,15053.349121177056
2010-08-06,14259.00447113429,13490.113248534566,15065.731245176768
2010-08-13,14589.180673150613,13808.726282612002,15381.628804618937
2010-08-20,15102.230776305816,14258.983735438651,15856.449671398797
2010-08-27,15431.079899190652,14697.266631653056,16221.780728895495
2010-09-03,15232.562311574336,14412.893138403755,15995.381918301777
2010-09-10,14494.457925997562,13726.690158891777,15291.7115963428
2010-09-17,13580.921678459657,12808.42705179889,14404.606518204464
2010-09-24,12936.135508591178,12149.071997364768,13673.032063670955
2010-10-01,12731.894596759194,11967.725307300918,13531.76170095792
2010-10-08,12811.721970582938,11993.669303916595,13644.404212744508
2010-10-15,12948.294674867951,12143.89239067024,13796.26502701701
2010-10-22,13081.868584092002,12315.19599693494,13940.565301231461
2010-10-29,13268.702993729275,12433.259703159909,14032.787440566535
2010-11-05,13462.39284816287,12674.444531626254,14258.503335841955
2010-11-12,13475.055113127024,12658.188483646793,14239.622562111921
2010-11-19,13220.239867959615,12476.246567649356,13997.039795831784
2010-11-26,12927.766841555489,12125.66732376324,13744.686263249423
2010-12-03,12987.50588492877,12243.74383635396,13722.13080503282
2010-12-10,13515.897888903495,12757.029509246584,14332.268981369776
2010-12-17,14128.469004857878,13303.362690903135,14919.372520354958
2010-12-24,14234.827698411746,13448.342569083492,15083.465876273109
2010-12-31,13596.475016296248,12777.436399116,14314.206944415131
2011-01-07,12566.188436498356,11719.890175519047,13361.480886419935
2011-01-14,11754.618613848339,10948.663610336005,12601.060792640228
2011-01-21,11483.50512239294,10683.554909970431,12330.848221618546
2011-01-28,11587.18510672865,10765.187809748695,12394.736686829907
2011-02-04,11704.032671980503,10941.548459041687,12469.894557285825
2011-02-11,11668.643321969013,10955.192755008808,12477.541028765523
2011-02-18,11579.513659223794,10786.932374606604,12401.39288514586
2011-02-25,11560.639970949183,10759.214218806776,12416.212399860406
2011-03-04,11584.237025064138,10711.07266933564,12320.211735720948
2011-03-11,11570.632326576735,10774.505927577398,12262.799099325586
2011-03-18,11574.387072229641,10763.600558203689,12402.197516347707
2011-03-25,11749.73638423178,10975.458822189301,12566.4276701744
2011-04-01,12106.692494015511,11304.166363812446,12864.904549158297
2011-04-08,12390.929572920439,11616.339594986994,13113.815239718822
2011-04-15,12306.180357869573,11481.476571164898,13073.866657720571
2011-04-22,11868.9317768389,11131.03664463813,12681.604393125244
2011-04-29,11478.186451128995,10687.538238063678,12282.373527717893
2011-05-06,11576.238918982739,10859.131493567715,12335.196450993015
2011-05-13,12237.314216440296,11441.704567120334,12994.099733507494
2011-05-20,13109.105964144843,12330.476842477126,13887.64265476529
2011-05-27,13750.035995744543,12975.12613907179,14523.154077671697
2011-06-03,13998.844132618413,13191.903505043669,14728.111393536146
2011-06-10,14026.795659035313,13237.799374970045,14821.774562581584
2011-06-17,14091.526555737979,13375.38550784886,14881.049296281051
2011-06-24,14290.931065955414,13462.22236953656,15042.594456355968
2011-07-01,14533.143510460104,13725.5963581032,15321.017375733925
2011-07-08,14670.194822290592,13896.014438989436,15436.837955396639
2011-07-15,14622.701240747807,13804.082131244566,15411.356087865972
2011-07-22,14421.745943502461,13584.918184414144,15218.17198334746
2011-07-29,14203.15012910582,13367.82965985996,15020.307987253615
2011-08-05,14163.632163613856,13363.89245698941,14947.881835771543
2011-08-12,14438.56200705218,13633.782487255981,15161.261105870635
2011-08-19,14941.341503667572,14153.42909365467,15714.810510445117
2011-08-26,15333.56654041167,14499.475505623488,16090.710774254161
2011-09-02,15242.442334000372,14406.458537132818,16117.877154357897
2011-09-09,14582.504894553142,13780.98728633652,15396.214489992326
2011-09-16,13664.573042575916,12866.014202484412,14500.239302012164
2011-09-23,12948.303866183687,12089.81107634821,13796.962338226092
2011-09-30,12669.634257401325,11843.944791107011,13469.659400753379
2011-10-07,12717.705950360596,11922.361445270792,13549.095098692327
2011-10-14,12854.542769432132,12094.848923078383,13641.334789755121
2011-10-21,12985.027851926483,12203.233433405023,13793.075878915695
2011-10-28,13160.430816746857,12357.627329249859,13983.112713314407
2011-11-04,13364.599820424668,12594.24502559352,14173.623438867055
2011-11-11,13423.057918497236,12612.118418593816,14191.09115328331
2011-11-18,13208.780976087619,12409.369318259149,13977.698892020158
2011-11-25,12893.874602825936,12149.966122568363,13743.57281924493
2011-12-02,12868.698416663594,12061.202464413758,13647.72925542492
2011-12-09,13327.476364999582,12580.42457408413,14196.976003465377
2011-12-16,13969.216157914418,13153.53739880249,14762.748559298756
2011-12-23,14199.487822065063,13382.215226903327,14958.372667071597
2011-12-30,13683.378249973292,12901.303900097622,14550.710104717109
2012-01-06,12676.358809958107,11870.035598978679,13507.982034578805
2012-01-13,11786.317841252001,11027.650475868322,12556.526358837247
2012-01-20,11416.667517804606,10660.112761173394,12179.639007080139
2012-01-27,11478.623866541098,10670.300061954345,12281.493284965392
2012-02-03,11612.538734322077,10822.673118469173,12382.917675264578
2012-02-10,11599.054280973309,10818.798373613643,12347.665483066392
2012-02-17,11503.960496445161,10724.921245230358,12272.019913664608
2012-02-24,11466.523974406906,10657.77081618478,12237.79065807424
2012-03-02,11486.363653164099,10651.487608629646,12272.864528203312
2012-03-09,11476.200646526195,10678.298742532097,12214.259750945077
2012-03-16,11461.317220250594,10638.88943333723,12258.216232937844
2012-03-23,11593.415264018196,10758.873220991447,12438.602156992747
2012-03-30,11925.549538258574,11111.614963982098,12719.332848337095
2012-04-06,12243.95331922755,11475.221265202179,13014.088002316435
2012-04-13,12231.988162207423,11454.247736002693,13020.79547062093
2012-04-20,11832.487811031568,11023.374358441384,12644.38468638404
2012-04-27,11391.48536404556,10592.011135747065,12149.320520682602
2012-05-04,11378.253584670052,10590.065648522443,12149.756968253338
2012-05-11,11950.753016613897,11146.85636021149,12725.827393922482
2012-05-18,12816.251619007702,12063.101637219117,13638.487620922886
2012-05-25,13516.88635821003,12608.902813121183,14339.000310930296
2012-06-01,13826.14996117957,13043.206799973797,14591.673783955544
2012-06-08,13868.610009041327,12991.619550658103,14681.287793525114
2012-06-15,13908.782232031626,13065.128340935156,14678.395679729749
2012-06-22,14082.29978990974,13315.38404514658,14884.682241407587
2012-06-29,14323.78470946825,13524.91765938862,15120.734671804425
2012-07-06,14483.99649579514,13640.578389806315,15284.736381624709
2012-07-13,14466.023623374675,13649.429269082368,15227.007423918156
2012-07-20,14280.869528934873,13503.731568702788,15160.810682140336
2012-07-27,14047.270846098465,13210.09904722733,14811.031976126142
2012-08-03,13957.44150024536,13179.587783004446,14729.241856011426
2012-08-10,14170.091312215518,13399.603427789787,14934.820270596505
2012-08-17,14646.792345314192,13843.337729556446,15455.407966312127
2012-08-24,15085.14191612533,14332.03639337268,15844.737375744991
2012-08-31,15093.937765003235,14269.395635622162,15854.646008586782
2012-09-07,14518.405254470114,13755.017932638466,15308.813221942619
2012-09-14,13607.446674125109,12805.26945295361,14402.791110975219
2012-09-21,12823.16986279676,12050.196212028006,13628.176173696123
2012-09-28,12461.442562839364,11680.074010301189,13256.06126207685
2012-10-05,12464.936009150602,11652.527410907991,13288.233818164417
2012-10-12,12594.612416813663,11799.307833383875,13386.852113608378
2012-10-19,12719.937556556642,11881.9889386618,13489.45398391725
2012-10-26,12879.301619745032,12062.792624361682,13662.041180643975
2012-10-28,12936.846187744142,12145.668526689817,13710.36205980393
2012-11-04,13131.109483695636,12375.046698614358,13902.924776079844
2012-11-11,13158.187179458526,12358.820742748338,13977.301074364777
2012-11-18,12914.365027041273,12131.182881374702,13717.597089470257
2012-11-25,12606.855895754934,11823.180083522586,13359.717329506731
2012-12-02,12627.533142586495,11787.439884431595,13432.596398252088
2012-12-09,13125.30060843865,12345.656475263373,13959.892581767723
2012-12-16,13747.82450475029,12946.976969666206,14490.14306534578
2012-12-23,13900.746743542455,13140.2954409614,14667.19210307677
2012-12-30,13305.802669370523,12562.43233485627,14075.03482257316
2013-01-06,12278.568472923778,11477.543758739634,13072.583810158243
2013-01-13,11430.431929465487,10630.550123215004,12293.79628314953
