ds,yhat,yhat_lower,yhat_upper
2010-02-05,4034.1274906885537,-2328.404090105717,10003.372267890585
2010-02-12,4231.723192269141,-1788.706714618149,10420.560920517195
2010-02-19,3876.7007707549747,-2163.291333790814,9960.198678511977
2010-02-26,4528.431335365574,-1369.4959472637472,11215.81824326343
2010-03-05,7447.981482784557,2038.7869871166965,13493.682857072925
2010-03-12,11962.992367949468,6309.849697668261,18450.26656639089
2010-03-19,16050.898198767714,9834.132450106788,21889.32921828502
2010-03-26,18667.24251198401,12572.747714345001,24466.011168192697
2010-04-02,21148.417974971293,14834.159614499027,27095.613138465356
2010-04-09,25922.17447098119,20271.660303126722,31793.385965362915
2010-04-16,33799.17354051121,28015.898841600367,40174.77733404991
2010-04-23,42770.936702459236,36525.82928610441,48556.01875443952
2010-04-30,49606.23978992073,43153.11706644004,55933.03550356645
2010-05-07,52541.839248609336,46303.0260566661,58247.888758801324
2010-05-14,52384.011423485535,47098.6830379935,58788.56446995726
2010-05-21,51260.661400143144,45486.888876248915,57056.77743392976
2010-05-28,50675.29926069439,44953.7500452084,56977.278315335556
2010-06-04,50769.09338247501,44848.362873231315,56717.18718643097
2010-06-11,50945.065194773284,44647.34013958375,56886.427007327795
2010-06-18,50616.43291851158,44539.63390861154,56764.68236851979
2010-06-25,49286.12372278985,43521.748161829746,55455.499234739844
2010-07-02,46421.06109931662,40664.94316019742,52276.590409353776
2010-07-09,41806.912413583035,35750.43824660318,47464.36898146921
2010-07-16,36094.847459790166,30146.14253869387,42302.82281416308
2010-07-23,30642.976764100815,24439.05552859044,36158.491762151425
2010-07-30,26516.078007693388,20073.86904371859,32249.254689238507
2010-08-06,23663.871606599165,17657.398553110357,29496.546142515017
2010-08-13,21229.69957471157,15379.935414567604,27033.48474814724
2010-08-20,18620.72789324491,12940.043497754945,24862.791719723766
2010-08-27,16068.475886136499,10265.142675505687,21981.87060101451
2010-09-03,14098.4902609887,8257.09585509443,20457.359745321864
2010-09-10,12715.853456222758,7005.860758776097,18873.894677091757
2010-09-17,11397.96203398127,5672.762810431944,17203.890302416225
2010-09-24,9834.553151814947,3790.537788374163,15681.327906553819
2010-10-01,8337.789310883772,2246.58705869852,14141.127975812291
2010-10-08,7335.819586953345,1446.4499447573496,12842.304802530574
2010-10-15,6684.383772575004,658.5757505621831,12577.50395547815
2010-10-22,5844.400959760638,47.04574368713384,11804.233111107902
2010-10-29,4774.79151771324,-1136.070039107929,10742.35913077226
2010-11-05,4274.121038270998,-1812.6422489303918,10080.757750052113
2010-11-12,5085.498700185952,-1028.7413470898382,11165.738888582213
2010-11-19,6747.734518135714,276.3903234024114,12147.437935202614
2010-11-26,7740.817796036461,2011.872585776411,13625.863874571294
2010-12-03,7008.652999864233,1418.0814027264203,13416.016145684374
2010-12-10,5158.982055216544,-588.5631453322255,11504.215621710006
2010-12-17,3848.5113102518953,-2175.3506372111356,10309.20710483988
2010-12-24,3976.1234956912376,-2246.574108770839,9531.146868883972
2010-12-31,4782.348238446217,-867.8062359905044,10762.382088568562
2011-01-07,4901.589998708774,-1177.1786131614663,10789.772405339927
2011-01-14,4051.9569643057075,-2342.7447615874,9773.373361892405
2011-01-21,3286.9223106641766,-2668.6642079326757,9502.567531250215
2011-01-28,3552.534551893077,-2930.574723332365,9583.469823512834
2011-02-04,4442.588582348912,-1922.224659201781,10218.365692119218
2011-02-11,4803.288756308299,-1298.6058580351757,10730.226506525163
2011-02-18,4459.1152657446855,-1356.767222909933,10442.032855076246
2011-02-25,4800.310155740912,-1367.4635875546016,10439.089901801597
