ds,yhat,yhat_lower,yhat_upper
2010-02-05,474.9699129020244,373.33135162044897,578.2776775397272
2010-02-12,435.88189466827737,330.07739020991784,540.009808411304
2010-02-19,434.7762947208769,333.94216379141193,540.8157869618389
2010-02-26,451.1335527524043,344.4094631100799,552.5071442451555
2010-03-05,451.7982119082363,346.89686059122727,556.3823169249282
2010-03-12,434.97009628726084,334.3442887986193,535.9008585253955
2010-03-19,423.52881241030593,313.78165140823916,520.1552783286852
2010-03-26,427.5611521630285,329.58455109845136,542.0958835660156
2010-04-02,432.9042728211194,336.14733013597635,539.9426146698792
2010-04-09,428.9184823457133,323.2648453615955,539.5013241148922
2010-04-16,430.51166236449376,322.5812372763529,533.4630542027335
2010-04-23,457.8687587045984,358.93162869960656,562.6218401951843
2010-04-30,499.7060795074849,386.844108273024,600.0236727195396
2010-05-07,514.7706193656226,411.4415374137201,611.199894414603
2010-05-14,478.623694985643,373.5221275884166,583.5825114078795
2010-05-21,419.3873023611117,319.3595192779313,516.4216659878907
2010-05-28,392.9456474878396,284.2072968975196,501.8456109158343
2010-06-04,421.56692031488075,320.8970562071544,522.9970610615694
2010-06-11,468.14298781334475,364.46262439919064,569.5839960706982
2010-06-18,478.0229006229995,371.76483544437855,584.2141872109454
2010-06-25,439.6439728193019,330.0628572954175,544.6447156491527
2010-07-02,393.58174749172963,285.92179344192203,493.2979761613334
2010-07-09,383.05444945100396,276.26532632654204,482.99097395536023
2010-07-16,407.5693786890635,294.2666546915669,518.587797111067
2010-07-23,431.8456651359214,323.58759366821266,537.3955555400929
2010-07-30,431.2974753197694,326.9137919594412,541.9200998011227
2010-08-06,414.78288336704463,318.981579743835,519.7025728943817
2010-08-13,402.31772125290075,308.11481346630416,506.48198936835144
2010-08-20,395.73102409247485,295.25704750730506,501.7523980589189
2010-08-27,383.64399191599244,270.5385134948954,488.6226359215209
2010-09-03,368.76607182266184,262.2276395446701,467.7140818356736
2010-09-10,372.1553297143305,267.1402914537965,479.6623501084396
2010-09-17,403.1347041235845,292.185247622764,509.3014168170589
2010-09-24,437.3261177213326,336.54400546493133,546.5099718657466
2010-10-01,440.5484594439395,331.8241669060082,545.0631212014865
2010-10-08,413.6030552839132,304.92137900677756,511.1539914582585
2010-10-15,396.6921020547327,294.5103895510614,502.8348725829371
2010-10-22,418.9684432191261,311.73853697784955,520.5254182234817
2010-10-29,454.4915536092434,347.6676968681342,556.9985450246445
2010-11-05,448.52561163065644,346.60479948187174,558.7761728735394
2010-11-12,392.418654884151,288.19040316913186,493.15134608173975
2010-11-19,354.26796011109377,244.77664332586207,455.4465353924971
2010-11-26,413.52213463467467,309.37646419311443,518.5420192207963
2010-12-03,563.0386027777331,456.2429010445248,658.3240644260503
2010-12-10,693.7737201928162,589.8254361477153,794.2952603591602
2010-12-17,693.1681917968835,587.132195425753,790.7450493389802
