ds,yhat,yhat_lower,yhat_upper
2010-02-05,5765.4274127616045,4994.1599692599475,6569.1186453844275
2010-02-12,6227.143181354281,5377.50606755041,6999.946713004755
2010-02-19,6205.5624854196285,5372.913578587551,7012.507209461803
2010-02-26,6022.2984087889245,5180.864590038474,6844.188590714125
2010-03-05,6035.0584282456575,5153.233403933849,6788.41131795249
2010-03-12,6212.0164045686215,5377.069496624685,6990.314845303431
2010-03-19,6263.096074152115,5440.398256568125,7091.02968838067
2010-03-26,6075.5040209455565,5284.565642942051,6868.833041931966
2010-04-02,5850.060968162679,5087.976377179448,6648.126841193359
2010-04-09,5787.778147167617,5015.490740003264,6600.784875787141
2010-04-16,5793.968588401684,4952.428012541741,6589.713462958645
2010-04-23,5629.161953766662,4797.572433593436,6384.089453068175
2010-04-30,5309.428938913462,4505.509994521485,6114.823585733501
2010-05-07,5191.461903549336,4415.283927852389,5959.38064481883
2010-05-14,5574.499074757859,4760.508465081592,6361.333596300134
2010-05-21,6303.461680550953,5480.701659626636,7167.502637685365
2010-05-28,6900.97926319268,6085.186910178424,7690.9455919753855
2010-06-04,7102.106239388693,6333.935332712244,7892.0361334570425
2010-06-11,7139.1276671083415,6315.489119613171,7946.196861425199
2010-06-18,7412.936884185208,6594.362763526453,8238.8332988376
2010-06-25,7950.018310674714,7106.530764200929,8775.57983896645
2010-07-02,8324.043827189607,7510.459533982039,9127.087965136558
2010-07-09,8155.725009899141,7355.305570796977,8947.03015542308
2010-07-16,7589.811769217064,6788.602938696447,8397.894227866365
2010-07-23,7168.975116957881,6375.932863528416,7972.499825314591
2010-07-30,7250.039569257114,6421.7627936588,8016.580043556549
2010-08-06,7642.62796144274,6791.0188066873125,8452.196719859836
2010-08-13,7857.674168128779,7051.1982790542515,8690.843274599069
2010-08-20,7628.698550478679,6767.652785283972,8491.455711597857
2010-08-27,7105.561822152344,6320.512392411431,7966.876530921728
2010-09-03,6585.864880925598,5742.009098393274,7433.47063057552
2010-09-10,6200.12046896424,5454.179591411673,7053.337061243987
2010-09-17,5920.741821744386,5058.898338622188,6728.134606516565
2010-09-24,5763.189115726475,4994.494447527248,6565.013848815877
2010-10-01,5807.33394594157,4994.0335476379005,6637.925547530841
2010-10-08,5995.314018309414,5185.783883056458,6878.809401802672
2010-10-15,6058.258327219016,5216.2137716789475,6905.60524368256
2010-10-22,5788.636147289559,4988.159023605666,6632.039951931495
2010-10-29,5358.246460037116,4573.380876721616,6209.386626239024
2010-11-05,5212.91256521517,4469.0333736273,6070.369079825997
2010-11-12,5567.261560091526,4756.039275895854,6399.431742086386
2010-11-19,6086.116060811205,5272.645573247722,6909.495920708314
2010-11-26,6200.6714118694445,5377.819978847288,7002.475010166548
2010-12-03,5752.047992245254,4981.270310806701,6552.091736898261
2010-12-10,5200.892239551752,4364.02664337358,6035.266829004184
2010-12-17,5108.711893476155,4244.376585975569,5943.228451864849
2010-12-24,5472.412241876164,4657.522487365793,6243.86925560741
2010-12-31,5708.799643292281,4886.349494440945,6530.577364943719
2011-01-07,5336.017278458652,4508.497104897677,6129.773856866881
2011-01-14,4563.3015147306,3718.295223604706,5381.310128787519
2011-01-21,4092.8483321916137,3278.8228400511716,4893.981229552842
2011-01-28,4359.957335767583,3484.522370855313,5125.718098049392
2011-02-04,5086.448669754614,4279.908886069478,5910.39669752314
2011-02-11,5630.934987905956,4774.057573391665,6457.015919758029
2011-02-18,5682.880653024839,4860.857275954737,6496.907049196887
2011-02-25,5495.236683441145,4721.650479652775,6294.775332313043
2011-03-04,5462.375629503599,4697.095845798263,6277.742156362108
2011-03-11,5629.525810581844,4834.213088335611,6378.388278250804
2011-03-18,5721.298819820176,4914.363068910693,6524.7766170374025
2011-03-25,5568.358487627085,4781.040800551878,6362.356313341821
2011-04-01,5329.419140993604,4561.45242930244,6132.436145729003
2011-04-08,5235.684629839495,4400.827478438407,6034.072254613695
2011-04-15,5248.5552232725695,4467.665565949414,6056.721503799758
2011-04-22,5124.914089214084,4332.058987460458,5914.594244157357
2011-04-29,4813.928246590861,3993.277217101084,5674.183818349092
2011-05-06,4629.769872498509,3800.844866710963,5374.054878996265
2011-05-13,4920.219047138871,4125.352524905695,5745.601464628153
2011-05-20,5619.920428273894,4828.683160120974,6468.582567948474
2011-05-27,6274.036199765415,5481.2421927566975,7086.554055047072
2011-06-03,6543.831404299972,5747.414591116933,7360.378965665208
2011-06-10,6579.248724641529,5801.57403873821,7449.633779269676
2011-06-17,6794.54491160637,5974.27909237446,7519.325875836352
2011-06-24,7308.658795100942,6469.350568271607,8117.723268379367
2011-07-01,7752.042286556474,6937.390319390503,8557.461083937782
2011-07-08,7690.032482025708,6871.3415698772205,8510.252337588694
2011-07-15,7162.642081267299,6392.759759914929,7973.859370791961
2011-07-22,6678.978037421889,5883.033089235608,7504.191535631486
2011-07-29,6670.96755333818,5911.527316562479,7497.870653819259
2011-08-05,7045.400003276628,6166.590093908642,7903.06938039278
2011-08-12,7326.899448749411,6522.240745494057,8162.933123483646
2011-08-19,7179.78922296185,6321.136814940818,8006.3723561886
2011-08-26,6689.401849276276,5899.234824290433,7515.461858355424
2011-09-02,6156.099975913819,5315.852174375322,7050.7447909372795
2011-09-09,5749.954756093172,5025.6102236583865,6598.8503973571915
2011-09-16,5457.210125851771,4584.428104831849,6286.937081059768
2011-09-23,5275.286621285425,4417.111437553823,6079.811634250625
2011-09-30,5284.291804836214,4505.675785131815,6075.024208513636
2011-10-07,5465.431731264466,4732.651883174914,6283.715068185193
2011-10-14,5576.522676050739,4790.298831264871,6416.531690558302
2011-10-21,5369.9340532143215,4567.740141229641,6160.344828075896
2011-10-28,4941.393965574574,4080.1703887611307,5786.328088652659
2011-11-04,4719.034088064695,3871.4557947637854,5524.0232942381435
2011-11-11,4996.637893239778,4158.516921470914,5771.90384532478
2011-11-18,5533.108469808789,4722.956485173793,6392.280471782217
2011-11-25,5753.885031249565,4891.371308723341,6545.057563571288
2011-12-02,5390.079926416079,4542.646277375214,6180.1019748716235
2011-12-09,4811.966863212321,3968.0592989713496,5692.467664069551
2011-12-16,4619.860533875737,3802.409657520192,5522.075052890505
2011-12-23,4938.068149240244,4151.599596887766,5763.707616974408
2011-12-30,5249.837843746303,4465.45185402108,6060.3644738761095
2012-01-06,4996.457462371169,4271.04482828425,5789.203607601046
2012-01-13,4252.433214366519,3472.51592750431,5037.928239934384
2012-01-20,3681.779439638888,2861.1632777176374,4577.882991370594
2012-01-27,3820.6339299752226,3014.4351914063736,4583.601616715583
2012-02-03,4514.621060585576,3700.236714569809,5276.697060662359
2012-02-10,5134.739814762423,4308.088783501399,5976.491491945702
2012-02-17,5273.05784547681,4471.577188011711,6121.222073150711
2012-02-24,5098.560417759727,4301.602617768382,5861.854769126486
2012-03-02,5024.828115172784,4232.556402610207,5755.880801940961
2012-03-09,5175.4672140759585,4365.374327516324,5988.718009581899
2012-03-16,5305.286694378643,4472.374935661931,6078.738364930162
2012-03-23,5196.320916249217,4373.018999018235,6029.957057975455
2012-03-30,4955.440572659335,4108.769942958422,5769.590103784615
2012-04-06,4831.899208062976,4021.972494566212,5588.052688248572
