ds,yhat,yhat_lower,yhat_upper
2012-09-28,11400.692931270323,8727.37700282878,13757.592675245254
2012-10-05,12530.67275515637,10076.989587228129,15193.544398805707
2012-10-12,13190.64833753576,10560.707407253285,15650.874085671048
2012-10-19,13261.01455683647,10659.008866045902,15691.597395925328
2012-10-26,13515.016668000702,10927.435568955101,16115.867941117305
2012-10-28,13699.777155123376,11275.752614040217,16474.526564939675
2012-11-04,14556.516689556982,11939.512457632743,17252.225835060755
2012-11-11,15012.681231189197,12336.480545246646,17461.58217437307
2012-11-18,14606.501628207488,11944.070795099316,17018.794354187863
2012-11-25,14206.752683004901,11828.001035787931,16648.967673130064
2012-12-02,15165.041176757692,12310.919369554955,17825.01007136589
2012-12-09,17473.90572829023,14892.304780377799,20045.0423139476
2012-12-16,19223.187716949666,16701.95385840764,21975.86000731623
2012-12-23,18314.189869286805,15799.920996044946,20891.099443461695
2012-12-30,14709.571965631007,11997.068914029413,17353.0742402134
2013-01-06,10702.940204446893,8200.92009211504,13444.084055487801
2013-01-13,8829.641924664076,6101.430472049749,11602.97080111583
