ds,yhat,yhat_lower,yhat_upper
2010-02-05,2244.2536952281407,315.0043999417551,4132.392803738785
2010-02-12,2008.9149069967348,134.35802273840642,4031.4502673366555
2010-02-19,1253.5472668958555,-705.8508065203016,3302.5981472714666
2010-02-26,1057.9306061754667,-879.2648635501974,3043.0258913572607
2010-03-05,1496.4080452067783,-526.6697999774249,3464.2599995287637
2010-03-12,1797.803887658126,-179.51070941628257,3724.808943772685
2010-03-19,1501.8589356815953,-499.4413852330156,3384.191652162129
2010-03-26,1010.790469232054,-856.9909610735397,2989.0506079601014
2010-04-02,947.7762802456666,-1020.2270193342341,2878.201094581992
2010-04-09,1311.0780534104442,-783.9384357895973,3279.2382321247974
2010-04-16,1541.7596220330202,-454.0994685600202,3505.4393701862555
2010-04-23,1319.4397100482447,-542.8697951062704,3279.745310528581
2010-04-30,972.4349108199779,-989.5496737329299,2820.338130019141
2010-05-07,990.3058639323006,-928.9610155047708,3028.3951329183315
2010-05-14,1349.4435859745329,-517.0321753500717,3277.838723331557
2010-05-21,1564.1020196523862,-444.760265851916,3473.830592004724
2010-05-28,1357.5847873184848,-511.3049401165215,3310.0742178122605
2010-06-04,1024.51924304467,-979.4107684407727,3092.4757620798955
2010-06-11,1009.2136137374312,-875.3001207871733,2920.1183940106166
2010-06-18,1297.7382933932945,-657.7720658112332,3156.177082590663
2010-06-25,1454.155158200454,-466.2804247277287,3544.0713100630605
2010-07-02,1235.4347236084845,-647.924982949482,3203.25223531196
2010-07-09,930.6734717395937,-1018.733788596155,2874.4708068691457
2010-07-16,957.4904477732271,-860.4420782356768,2851.6468579289763
2010-07-23,1274.6010868349886,-828.541284052908,3117.8850105109354
2010-07-30,1429.0148371166642,-462.7733521653619,3297.3777344744735
2010-08-06,1186.107289324986,-661.9238229626401,3165.602831188548
2010-08-13,874.139939072551,-1011.8635018782028,2808.404349417683
2010-08-20,944.5067870391562,-978.1008920408922,2841.1947812403264
2010-08-27,1330.4578858902837,-411.25802106938244,3249.371681866029
2010-09-03,1502.6734331690693,-534.9110296317072,3522.9459066052495
2010-09-10,1190.7509087734043,-798.8812855154911,3179.078199955067
2010-09-17,793.8121530230646,-1168.3447074216667,2759.2049878450484
2010-09-24,866.972082751249,-1122.809215855089,2851.356029945401
2010-10-01,1332.4819450043806,-592.1224615644637,3277.192412009229
2010-10-08,1524.9515224399388,-385.2968078739825,3483.415499656052
2010-10-15,1110.860645957174,-1014.4029433523748,3115.3237006628387
2010-10-22,666.1959975996801,-1168.7167577029156,2645.2999775451576
2010-10-29,1004.957439960079,-910.7538832956959,2837.092323263691
2010-11-05,2003.4033594379814,-111.01682610331889,3931.0079817670403
2010-11-12,2540.3145400124017,662.4934103357353,4364.378046201282
2010-11-19,1926.435256290516,-126.53051272985589,3981.273495807071
2010-11-26,1182.9274659906037,-748.2508333801087,3220.5332302818015
2010-12-03,2344.8564556348756,340.5142153767301,4270.55482698664
2010-12-10,6155.81735543666,4061.121634048961,8145.120125279787
2010-12-17,10653.893848405009,8768.784528730466,12479.280144347558
2010-12-24,12514.383100518771,10668.359913045215,14525.41237461741
2010-12-31,10079.011327542397,8134.537474720724,12167.413613251367
2011-01-07,4988.792748814749,3148.4749784701166,7087.70783363965
2011-01-14,698.5028393642563,-1158.568315548771,2621.9702570948757
2011-01-21,-605.5349311127509,-2579.382220755129,1334.9677179364494
2011-01-28,429.55996357193953,-1576.4042342634523,2399.215180433658
2011-02-04,1601.9386504303118,-312.5054566233691,3622.0169863323035
2011-02-11,1572.3442738749102,-336.7146585031835,3557.2846404158313
2011-02-18,814.9570323750567,-1129.4732854091872,2721.5195330057686
2011-02-25,475.22431927533785,-1375.3598441082183,2444.705782413063
2011-03-04,844.5358750792442,-1012.8179027598098,2775.850096760916
2011-03-11,1225.7372852770281,-725.5388790755255,3278.6850088318215
2011-03-18,1027.1076823630651,-919.585591221293,2848.0963433213533
2011-03-25,515.6656268868596,-1415.7442623448208,2513.4949806478994
2011-04-01,350.6447515489365,-1561.9402738765148,2429.5059723636577
2011-04-08,669.8341663979318,-1232.9381213480635,2624.4039967814188
2011-04-15,963.2155941717045,-982.6073118557838,2867.2302466198516
2011-04-22,812.574469651319,-1321.9072162677598,2770.6618502600977
2011-04-29,443.7344939192426,-1546.3800343247412,2425.0193003378713
2011-05-06,376.6731275246318,-1593.7696660236882,2327.612386045083
2011-05-13,702.6817149241714,-1285.4719387101911,2646.6163760829754
2011-05-20,976.6710160381919,-1055.2239723508553,2825.3779688957543
2011-05-27,836.81732553945,-1103.8620708507965,2927.228501522361
2011-06-03,486.47116602052586,-1411.1757193323174,2474.891442585616
2011-06-10,395.8173461036222,-1619.365924429033,2246.969936846603
2011-06-17,654.6568837586251,-1232.251788406333,2501.231779207469
2011-06-24,864.6414948748038,-1079.050968279168,2758.0824034997036
2011-07-01,703.7384213258165,-1114.9298399941615,2696.6555018988183
2011-07-08,376.1593755712106,-1524.8488229357638,2405.047698030003
2011-07-15,327.30761097439245,-1522.3095226145686,2252.163596487936
2011-07-22,618.8529021380785,-1358.023823311147,2513.575712709399
2011-07-29,832.6430314380702,-1098.8426667544747,2840.080119431274
2011-08-05,649.3339034936961,-1334.0481023968734,2536.132211013247
2011-08-12,308.0860887074159,-1617.7143593806352,2243.784017962238
2011-08-19,293.42330246447,-1534.2634586574159,2131.1683615987995
2011-08-26,654.299330980781,-1359.3714826820294,2570.8176345857855
2011-09-02,900.2408529852,-1027.0011556087986,2905.4375188244876
2011-09-09,661.2410470425099,-1312.3148797596882,2500.9408601999007
2011-09-16,229.17814158108536,-1569.5194173318405,2099.3904690363925
2011-09-23,197.66059202928727,-1714.036986533303,2130.693505738004
2011-09-30,632.4577649340124,-1212.9998973076413,2419.390067099892
2011-10-07,919.3514287322871,-914.6992004646528,2836.514726170971
2011-10-14,594.1957128444183,-1259.9121077020015,2412.6150886605583
2011-10-21,83.21355547573194,-1738.7993745299489,2038.2272937373482
2011-10-28,251.3616967616614,-1666.3942656922407,2104.8568111004993
2011-11-04,1196.2213965711737,-811.6332585235907,3114.304009917207
2011-11-11,1900.659250027822,29.034208805239903,3779.877557802876
2011-11-18,1469.4787336463219,-372.20531005236626,3588.833646800065
2011-11-25,601.2478228299883,-1342.2763762566808,2651.2835288219467
2011-12-02,1298.3021865465732,-701.1952297451778,3275.3764697782262
2011-12-09,4701.593372395259,2689.0280317491242,6650.281946122926
2011-12-16,9317.86279504706,7434.549712059537,11197.240778767364
2011-12-23,11856.6950235902,10004.005293684093,13570.547737796514
2011-12-30,10161.62829302901,8357.315564422472,12281.13724237583
2012-01-06,5306.1703358024415,3376.6955812324018,7283.6919742836235
2012-01-13,641.0346018230566,-1297.0817084893476,2551.4955572281697
2012-01-20,-1226.9736014177263,-3087.321786327128,710.6976335540118
2012-01-27,-458.1835313942818,-2299.5769746478477,1529.27824608518
2012-02-03,840.4692413930277,-1095.0512783758682,2702.5432009418
2012-02-10,1038.91431136316,-864.262079281257,3023.978900877288
2012-02-17,324.1914134298945,-1496.5801337573942,2279.7218778864185
2012-02-24,-146.62325734532305,-2143.180196473776,1929.7031596534543
2012-03-02,131.28825167365915,-1814.9836601502514,2014.491491291666
2012-03-09,574.6219208955988,-1438.3971011853985,2575.3701883318327
2012-03-16,486.8700342657785,-1493.5063475255383,2379.0996037646923
2012-03-23,-17.542007234516177,-1915.18215891923,2007.5994212528606
2012-03-30,-276.3312206736082,-2210.934885386069,1583.7993194064288
2012-04-06,-16.38783785069279,-1948.2648566828886,1975.5085531958036
2012-04-13,328.12723238897604,-1523.879291788117,2207.3905947139992
2012-04-20,261.0010964729547,-1659.80932433172,2187.1648596775626
2012-04-27,-107.30440565995843,-2019.8128426279368,1786.2128306881937
2012-05-04,-252.56854838335778,-2255.98978575311,1681.6573198786707
2012-05-11,27.639725027439,-1879.8573388538625,2007.9174835588171
2012-05-18,351.40007075517894,-1631.071800909579,2473.6186310054372
2012-05-25,289.150865051284,-1756.842914334199,2355.290464875538
2012-06-01,-57.930855982231265,-1955.0522904585023,1965.543467563894
2012-06-08,-217.2382974153577,-2057.37485553925,1680.7694450930821
2012-06-15,0.9123500278823258,-2067.3581008524943,2050.399924542472
2012-06-22,256.2630000018937,-1622.3477904854315,2058.1144534868927
2012-06-29,164.09316793843516,-1847.6469287587154,2184.855766748351
2012-07-06,-166.61383424988878,-2281.0114547148796,1659.5219592305348
2012-07-13,-285.3578452584477,-2202.968030021375,1740.2283432504453
2012-07-20,-31.051091070543976,-1909.9434907324896,1956.9376841454946
2012-07-27,233.95739310965587,-1747.8065481816595,2187.360004806646
2012-08-03,122.3502009240857,-1667.2471245830177,2225.685366528625
2012-08-10,-227.06356542571223,-2254.3273686835173,1567.7465546538463
2012-08-17,-321.34352340569785,-2178.4145657089857,1782.4868293396225
2012-08-24,0.23329372756188604,-1907.541509662243,2042.273120405613
2012-08-31,309.8585474707631,-1593.6172120678757,2219.474635632879
2012-09-07,157.69360299890445,-1710.1117059998294,2166.2837833454464
2012-09-14,-284.4314338883321,-2348.6674900534335,1570.6402863482654
2012-09-21,-414.4962344361553,-2284.503351335877,1476.8897056393712
2012-09-28,-29.09513614156765,-1975.6647170514514,1816.9520333388832
2012-10-05,338.5260613034234,-1540.9589804515429,2225.9992018371086
2012-10-12,120.72664596356219,-1932.1883700606227,2013.1344501298977
2012-10-19,-421.69752215231745,-2454.4067996443014,1441.0083379014443
2012-10-26,-416.32624477059824,-2517.0147391954847,1545.6135283906528
2012-10-28,-239.80737597812777,-2089.6529191727877,1732.6928714701605
2012-11-04,742.277604346674,-1055.6814291349363,2644.6878515178855
2012-11-11,1350.2097026145793,-575.3599256010759,3273.850852149324
2012-11-18,806.3485868008427,-1169.7006417524208,2707.0318740955263
2012-11-25,5.071585507708164,-1775.5123413201588,2138.763358564522
2012-12-02,977.5785118722308,-977.9427661132204,2925.6547754550165
2012-12-09,4633.18777022734,2821.3113906110802,6690.696158016433
2012-12-16,9192.988461215535,7189.246768246833,10977.22893668681
2012-12-23,11334.27906283648,9418.49236604041,13122.029240575137
2012-12-30,9190.792418567422,7439.252322567377,11217.798027607743
2013-01-06,4181.21435266136,2234.92167241274,6139.443578888447
2013-01-13,-267.8493859897286,-2322.9872796947975,1689.658930683535
