ds,yhat,yhat_lower,yhat_upper
2010-02-05,10941.713935873655,9172.805420286657,12759.890443912871
2010-02-12,12421.222725599222,10671.279932189045,14307.105916278717
2010-02-19,12455.696574744576,10707.459876828967,14204.882767112533
2010-02-26,11581.146197838836,9877.88289342418,13363.408714504289
2010-03-05,10617.195997100562,8817.454972699341,12408.385271460063
2010-03-12,9998.842227613608,8226.218594320664,11700.710999057206
2010-03-19,9638.564625858826,7978.436707433098,11433.173182530745
2010-03-26,9246.152747934822,7552.911997279428,10909.88827897191
2010-04-02,8697.831697060108,6804.153963094723,10500.191102840547
2010-04-09,8132.768103455214,6484.857926869338,10027.618401648797
2010-04-16,7767.280341097001,6055.497652087463,9446.387482926993
2010-04-23,7655.159112986534,5952.240556866554,9557.021802778028
2010-04-30,7637.470494050975,5936.284134686436,9531.08135474415
2010-05-07,7522.438705022138,5704.838498389521,9311.101725256764
2010-05-14,7309.329368767417,5409.675100930867,9062.941266695361
2010-05-21,7207.960007989858,5587.459650453367,8929.161662255861
2010-05-28,7404.798994644242,5548.809261811843,9228.356517391418
2010-06-04,7814.552157541822,6039.646979024512,9630.472129699821
2010-06-11,8116.223883157938,6326.12198059065,9875.413201370739
2010-06-18,8083.082848103502,6399.639366272521,9841.742456987618
2010-06-25,7858.380994495514,6098.24630971194,9628.206877852725
2010-07-02,7832.54954121238,6095.660339571718,9646.330530789268
2010-07-09,8206.237844026287,6302.634146581415,9849.491465568328
2010-07-16,8718.464522436043,6958.453078738738,10470.387781260972
2010-07-23,8886.052675886134,7213.077218873256,10602.135244996027
2010-07-30,8528.221994291755,6813.498555144192,10267.95377640059
2010-08-06,7985.5452138803985,6229.769917770266,9729.507281960798
2010-08-13,7754.905023383331,6001.886021769125,9442.808989984333
2010-08-20,7937.269597184482,6129.540755046585,9805.045859284344
2010-08-27,8141.569044127777,6453.221134269681,9861.251416372708
2010-09-03,7972.062545262666,6291.5816601701945,9655.799975375401
2010-09-10,7525.465644399953,5780.8385756715825,9349.160250867253
2010-09-17,7285.280895696177,5404.208292450104,9100.230391803892
2010-09-24,7514.682998921714,5718.999870313429,9316.081561406465
2010-10-01,7883.271373177178,6088.930654151768,9703.169722551966
2010-10-08,7826.495306853566,6016.301711072971,9621.157044737722
2010-10-15,7260.548071611019,5501.33498857395,8956.168435541505
2010-10-22,6796.225073501111,5049.39915447926,8400.925947935088
2010-10-29,7132.960135439012,5332.602986810839,8817.108598697654
2010-11-05,8286.132563037261,6414.496069045174,9987.872315362718
2010-11-12,9555.077925981972,7806.27982503641,11471.319642899642
2010-11-19,10317.26599639236,8503.656932358097,12093.59139516635
2010-11-26,10749.080536315609,8973.459893600599,12547.348616038522
2010-12-03,11590.030440484534,9825.846230914049,13353.963486227765
2010-12-10,13133.72750546523,11326.79720293522,14956.771934498842
2010-12-17,14568.25175520149,12829.986618448975,16300.551081360481
2010-12-24,14510.360113348685,12776.855898447486,16367.92229405894
2010-12-31,12326.950980047393,10625.434984807973,14203.02395296654
2011-01-07,8947.992244884364,7178.0604017909845,10701.061487629886
2011-01-14,6311.119558717895,4602.539231228493,8039.7370322278875
2011-01-21,5893.628694081916,4199.876527637177,7580.779524176171
2011-01-28,7637.660236276825,5916.8791439738,9361.465751900154
2011-02-04,10150.913578805172,8397.342835420874,11832.839084599282
2011-02-11,11875.564871745664,10199.767767165478,13542.098349603833
2011-02-18,12150.552190036236,10293.952051749528,13844.275091149668
2011-02-25,11375.809749604017,9563.216037481541,13103.714393362918
2011-03-04,10379.901959087947,8651.604581412714,12187.488309058594
2011-03-11,9694.111086968596,8010.624614127043,11374.266905450526
2011-03-18,9309.330502154526,7566.434126809889,11093.991411810495
2011-03-25,8940.178742340471,7173.309898844139,10772.738653967677
2011-04-01,8416.184934974079,6518.198862074468,10203.268775431508
2011-04-08,7837.261562249453,6002.328956114483,9582.411491663408
2011-04-15,7425.388354749344,5636.119897295838,9190.888081689902
2011-04-22,7274.849604357067,5499.291009174991,9078.886578716363
2011-04-29,7256.8557909814135,5472.338542212667,9103.793587423563
2011-05-06,7166.6977029962445,5369.233066415168,8933.012900903705
2011-05-13,6959.821075979811,5248.774165230595,8793.149164379249
2011-05-20,6820.020327271853,4965.01930287866,8474.472219469402
2011-05-27,6960.335055545388,5136.732561569492,8624.063311758053
2011-06-03,7352.079501622577,5529.423438036955,9034.374598642657
2011-06-10,7697.563765965102,5944.503168149015,9478.064594048907
2011-06-17,7725.4834906965825,6019.082216308465,9508.772654100523
2011-06-24,7508.510197257228,5765.979532421986,9276.690188397026
2011-07-01,7420.995847117492,5502.175716504161,9081.49180718523
2011-07-08,7729.220851921606,5941.758395628529,9301.988938720391
2011-07-15,8252.493381843198,6376.149129664744,10007.197849527762
2011-07-22,8509.755071705076,6666.1688293237,10238.249197477151
2011-07-29,8234.0641037224,6444.823159071452,9992.91830591532
2011-08-05,7684.375432534528,5857.679452734291,9425.581218206913
2011-08-12,7373.9917222285585,5596.502541352696,9216.79521249049
2011-08-19,7501.057950627562,5774.832358899085,9296.728996221489
2011-08-26,7738.962115573857,5806.28144878368,9505.306335619292
2011-09-02,7646.216933904467,5934.8583101276,9539.625637298072
2011-09-09,7218.09068422365,5454.699036721082,9046.92268889164
2011-09-16,6906.933883444799,5258.382323433466,8634.530378807018
2011-09-23,7060.001658322146,5344.974251163687,8782.681841009551
2011-09-30,7448.0312778089565,5729.294235012484,9197.939022497458
2011-10-07,7494.962764513143,5664.23106851118,9220.809409592192
2011-10-14,6991.192047372182,5267.224175322478,8650.634872958093
2011-10-21,6447.948115179558,4596.302424687344,8136.12008238399
2011-10-28,6614.437560756136,4790.70265608811,8366.822812502689
2011-11-04,7659.8370525421915,6013.347040037135,9558.048740140937
2011-11-11,8969.09510498076,7268.9369170434275,10765.37541207807
2011-11-18,9835.382245810508,8087.806272524249,11535.820849207816
2011-11-25,10276.945599401175,8478.59994318418,12088.931321793865
2011-12-02,10996.347175095425,9273.089885912354,12745.872891461315
2011-12-09,12441.792055394744,10595.524645351757,14203.646850092018
2011-12-16,13996.708159258242,12224.199068086653,15761.075059843257
2011-12-23,14290.613367932125,12520.361404161611,16120.141303416496
2011-12-30,12464.621595961056,10767.76142139679,14290.387148059011
2012-01-06,9168.871227682126,7335.244452964344,10882.587670498033
2012-01-13,6257.882759610566,4439.830005539939,8018.727701015601
2012-01-20,5398.727430572004,3668.730887900048,7123.311881224821
2012-01-27,6832.7806784117965,5141.219917274656,8618.44814636623
2012-02-03,9335.776669656192,7664.679797723735,11188.310912905872
2012-02-10,11283.737738180811,9486.350671796867,13187.97330359667
2012-02-17,11813.519200076049,10104.718874309245,13632.21186111073
2012-02-24,11166.708291228737,9328.205298039995,12814.977362593156
2012-03-02,10156.019076972618,8363.407667668613,11740.707276648734
2012-03-09,9401.277103045455,7593.336302106402,11165.073055677945
2012-03-16,8981.360114330222,7217.820882977989,10784.18060633952
2012-03-23,8629.225331571848,6905.590667629758,10349.982868565634
2012-03-30,8132.822068864332,6415.767659874776,9928.853107386172
2012-04-06,7547.473557632198,5820.250112988161,9170.629194079045
2012-04-13,7092.501629034872,5488.3590946137,8877.963860544014
2012-04-20,6898.999367689109,4985.2556838641,8611.312395687191
2012-04-27,6873.460922184023,5060.124626197857,8584.775194348587
2012-05-04,6806.536548067539,4980.65339231155,8613.264883641908
2012-05-11,6612.3429555526,4911.00157732866,8353.585453904556
2012-05-18,6441.732924444954,4588.707323240893,8184.7165924951605
2012-05-25,6524.71657186721,4705.88754676464,8206.025185243658
2012-06-01,6888.077994517716,5048.893196773955,8633.602477244302
2012-06-08,7267.744804435951,5465.242878099011,9063.618370948385
2012-06-15,7359.14273612537,5567.319027247909,9179.460453693951
2012-06-22,7163.070177968918,5355.51199906581,8929.228256523833
2012-06-29,7023.412629649317,5240.416771678023,8753.952898742755
2012-07-06,7259.9909339871,5587.657988444564,9145.087129589858
2012-07-13,7777.407667435646,6113.976503123455,9489.38756066248
2012-07-20,8114.865468483551,6513.363592992491,9804.987941146253
2012-07-27,7930.386825356096,6235.837050489271,9686.498494314743
2012-08-03,7391.796656036877,5603.146231266961,9107.982784110513
2012-08-10,7008.6396556688305,5201.749172036528,8764.108136252053
2012-08-17,7068.738636899182,5269.826475036569,8818.776485766202
