ds,yhat,yhat_lower,yhat_upper
2010-02-05,4873.650758656643,3807.417225703131,5858.255037322365
2010-02-12,5524.2928423010235,4491.9239193928925,6420.632292086365
2010-02-19,4860.890450986562,3928.106803773118,5845.2970424161795
2010-02-26,3462.8899051971366,2500.832493398454,4462.736398026017
2010-03-05,2317.9902108098963,1366.0535409840313,3282.4036514913505
2010-03-12,2075.3070137297254,1068.0025372279626,3034.009401776175
2010-03-19,2570.866562930051,1693.8222257736643,3499.777655612692
2010-03-26,3024.4518510961484,2033.5534786874157,3914.4203366397605
2010-04-02,2800.9848967687863,1882.0963054238152,3785.9674360966533
2010-04-09,2075.7248556037066,1004.9367923001793,3011.3090085107356
2010-04-16,1719.5866195012711,756.6547932006362,2699.017101737119
2010-04-23,2425.6444991789654,1468.706769508869,3397.2307551686035
2010-04-30,3918.901727627757,2923.106124824687,4828.029398621392
2010-05-07,5114.112724938828,4144.034135827403,6095.880083266608
2010-05-14,5146.298160243291,4138.686113431407,6087.204867235879
2010-05-21,4234.649748682129,3266.1941019574765,5252.950247966049
2010-05-28,3448.110904889798,2478.5675394672458,4442.63501667084
2010-06-04,3591.2418467600896,2677.599972810827,4537.456758967271
2010-06-11,4389.6396495811005,3391.097648698967,5330.437356654326
2010-06-18,4836.956085185041,3845.221634551096,5800.929148253654
2010-06-25,4297.609622987442,3373.81878742113,5237.5216682483815
2010-07-02,3154.485934606011,2187.0151271230766,4050.8224442969304
2010-07-09,2340.7235251597886,1345.437715885156,3322.4416936591856
2010-07-16,2344.301755314784,1376.7344576224264,3337.2343024368874
2010-07-23,2796.439704869663,1820.9849958647853,3777.0019995068405
2010-07-30,3009.906703909919,2003.8836846597794,3931.327066180581
2010-08-06,2752.71140444107,1814.5689619998343,3718.3416820311463
2010-08-13,2377.507915750787,1447.2157952305142,3351.075462125596
2010-08-20,2277.323934601901,1278.9030173329986,3278.807683452355
2010-08-27,2415.3261414447,1385.8529411871802,3412.433624654866
2010-09-03,2475.44962026877,1489.694552652667,3496.9586358339525
2010-09-10,2346.0280934884713,1352.2828658406609,3375.144525724286
2010-09-17,2263.1911218770542,1295.3006898738133,3260.720378268859
2010-09-24,2447.1466973827214,1470.2716434488939,3386.861146061984
2010-10-01,2754.794525303141,1844.3883387068688,3784.2256094084614
2010-10-08,2840.4721879751246,1878.3749783531937,3679.130867947134
2010-10-15,2622.4094828472107,1664.4629081004866,3665.33695844718
2010-10-22,2420.8159883266917,1435.957760371165,3379.1955670584844
2010-10-29,2547.441525777019,1540.9290229687888,3486.230250936437
2010-11-05,2865.2423970128293,1913.3945772953052,3850.426548815036
2010-11-12,2932.4839677535406,1910.1275353621163,3913.002875336534
2010-11-19,2625.1398825245647,1654.6009233574166,3650.8093061921118
2010-11-26,2470.389497663972,1489.4242855508164,3408.3803131335503
2010-12-03,3177.572662156681,2216.540886631994,4120.4018226939515
2010-12-10,4783.624704261402,3797.3342507349403,5684.487727443179
2010-12-17,6358.254397150344,5457.19679901792,7312.645240642286
2010-12-24,6692.757780838403,5695.770045657384,7639.416278175503
2010-12-31,5371.407950241661,4426.80349468211,6311.799033782542
2011-01-07,3209.670527298291,2222.347358629629,4192.835903640707
2011-01-14,1647.2424401659339,589.5866205117653,2644.156432935058
2011-01-21,1652.07715934341,746.6341007714778,2605.112565063804
2011-01-28,3057.6841980704908,2091.6362926407564,4054.1392124750855
2011-02-04,4784.918076642673,3735.889689770843,5778.526648445762
2011-02-11,5665.415227532358,4702.0295585283675,6732.86585970639
2011-02-18,5217.012064434268,4261.781098523425,6225.941266066167
2011-02-25,3880.6916543077027,2817.115509872176,4849.874641861563
2011-03-04,2624.80842642028,1637.8139089038186,3586.3625365566168
2011-03-11,2208.6843864013954,1192.199731010004,3171.737086355995
2011-03-18,2620.7316286413798,1627.9164325140373,3647.0535023587045
2011-03-25,3144.965135937218,2158.439543646146,4056.4459219731125
2011-04-01,3058.358880959096,2135.529158996386,4037.2794044589778
2011-04-08,2371.6086144859873,1373.75539381439,3335.2336866236874
2011-04-15,1881.150726356296,953.245951300658,2904.766974150719
2011-04-22,2386.5031888368303,1425.7545480388064,3391.1773069769033
2011-04-29,3807.7073028411237,2774.532648987778,4714.422051233708
2011-05-06,5143.378633868617,4170.494074842967,6139.286641697245
2011-05-13,5404.450582250317,4392.269831155362,6387.530985678441
2011-05-20,4596.958460980677,3620.6048299530835,5639.559512134466
2011-05-27,3707.1919525085596,2766.9139445991073,4667.133884170182
2011-06-03,3672.443628145296,2722.799742298713,4677.699231732642
2011-06-10,4421.501294600804,3476.3211458799983,5540.547145724576
2011-06-17,5004.939788671962,3970.0595109299593,5940.7101182805445
2011-06-24,4644.964553310033,3638.8097909774056,5598.152430693013
2011-07-01,3545.7128636686166,2610.5845420956603,4519.517950877581
2011-07-08,2615.1292361773476,1616.4277557814373,3555.495445982593
2011-07-15,2479.4709163840166,1565.552177178992,3468.62726086717
2011-07-22,2906.3230057995884,1883.8517989456177,3836.7940144857166
2011-07-29,3201.2134112895756,2246.9793314317967,4161.5071530133055
2011-08-05,3016.55540491194,1947.5707635888832,4010.6915506887585
2011-08-12,2628.1385308738704,1615.130601756646,3566.1815345698024
2011-08-19,2469.6365299646523,1470.4619095361084,3478.195039437253
2011-08-26,2588.91549637032,1592.3870576720312,3541.6187577322453
2011-09-02,2684.660027717574,1699.5719802375777,3742.2262646162208
2011-09-09,2581.4217900656417,1630.1852499951924,3574.1318505400404
2011-09-16,2469.3985473860453,1477.994032867352,3453.3937961867687
2011-09-23,2606.8266376947226,1612.6813716230222,3504.822558083831
2011-09-30,2920.2495753699386,1885.033125444723,3885.6691138406823
2011-10-07,3066.74698478547,2051.821531223682,4045.9862025297916
2011-10-14,2890.4539935935672,1909.0491524890926,3820.74411446155
2011-10-21,2657.396287214249,1596.7055637797766,3586.5323096642546
2011-10-28,2722.5198614067667,1775.2532190725121,3658.3890611462057
2011-11-04,3039.220485732336,1964.993662142581,3975.853215856645
2011-11-11,3180.1305069200735,2206.672838375952,4151.163721503341
2011-11-18,2920.6377465112714,1865.2214375196675,3868.861451786657
2011-11-25,2682.696646612424,1712.6676847823624,3646.4492157620025
2011-12-02,3206.768319117301,2202.48037947632,4228.118659683648
2011-12-09,4698.8427606002515,3741.707118817788,5725.008900858349
2011-12-16,6376.790885807601,5385.070901162498,7414.281083101828
2011-12-23,6999.925302180225,6035.667999168717,7960.436513393483
2011-12-30,5949.5673000771,4966.489173289676,6881.604501533649
2012-01-06,3838.2124895929273,2817.864491178342,4796.906966705363
2012-01-13,2072.9294724377123,1062.743055921465,3058.5069860085946
2012-01-20,1777.3438833698572,804.9812983492361,2800.7312947171977
2012-01-27,2996.4974314252886,2087.268742126784,3978.8690538219844
2012-02-03,4763.383471016616,3800.6736370365184,5712.836407530388
2012-02-10,5858.959493213102,4948.902175813496,6882.239369605084
2012-02-17,5641.966649270289,4704.035010448711,6656.559275691256
2012-02-24,4400.96239464614,3394.010747341877,5357.500940060641
2012-03-02,3060.591682558411,2122.145965064354,4058.60402167818
2012-03-09,2471.158375883134,1409.6020129840992,3469.9242299690304
2012-03-16,2775.503896897639,1813.7563095331745,3776.221231624204
2012-03-23,3345.7608431327167,2412.999578376587,4375.087496172193
2012-03-30,3395.7569413808174,2380.527818147081,4421.541443205196
2012-04-06,2774.7988992601113,1765.7739016144283,3731.848753371669
2012-04-13,2177.7603174564374,1203.3367054836463,3169.4397457382674
2012-04-20,2479.5979686014252,1510.6940707343203,3403.2115976535174
