ds,yhat,yhat_lower,yhat_upper
2012-07-13,14796.499157710918,9894.71570005292,19469.485009520824
2012-07-20,14667.877103565399,10047.143137805868,18836.508482531688
2012-07-27,15451.028387512859,10846.376282320507,20366.38858273836
2012-08-03,16133.050914285071,11650.450743624255,20852.43593501095
2012-08-10,16228.98928348403,11742.611163305755,21146.63506424692
2012-08-17,16281.136058994241,11585.609639050113,20621.381365997222
2012-08-24,16736.104228590713,12011.823009048489,21055.641802828242
2012-08-31,16934.375971749647,12534.47869715356,21514.770892049622
2012-09-07,15908.578388614036,11230.450574981245,20878.852618413923
2012-09-14,14076.677195172819,9038.582298938702,18485.666069927287
2012-09-21,13306.761462964394,8648.858459068819,17924.857732281063
2012-09-28,14740.190747146742,10179.623522832375,19600.044182481714
2012-10-05,16969.18104447987,12416.943747050673,21791.67947873324
2012-10-12,17282.685720505997,12197.901103493874,21947.821597340808
2012-10-19,15013.91337479376,10506.247025726687,19424.224171660106
2012-10-26,12972.084554963527,8200.561803867511,17582.40306076004
2012-10-28,12987.762450720376,8290.822087960003,17493.911645308744
2012-11-04,16078.381829841272,11494.067999146853,20548.30903689151
2012-11-11,22391.776248294205,17836.50533223703,26922.11420612686
2012-11-18,27552.745030164715,22974.908730307696,32067.440339881436
2012-11-25,28521.32750935861,24039.092421644,32960.59937390023
2012-12-02,26799.847962627315,22324.176719100684,31622.60187815675
2012-12-09,26407.699474711397,21919.52058356007,31057.07687529123
2012-12-16,28861.395162756533,24422.21550934976,33290.36070334026
2012-12-23,31054.77397396208,26616.30846479586,35922.20980191342
2012-12-30,28690.84045483481,23972.456498684223,33499.530619743615
2013-01-06,21445.60369049403,16585.027743064365,26019.379004367267
2013-01-13,13936.114913113748,9317.032680366727,18574.61508213595
