ds,yhat,yhat_lower,yhat_upper
2010-02-05,28007.411366692882,20787.041983575567,35809.36763679451
2010-02-12,28036.50609314058,20234.739479511707,35392.52003442054
2010-02-19,25960.920577988876,18452.807135692394,33934.23700673317
2010-02-26,25150.68926417564,17839.342365085602,32598.82664365151
2010-03-05,25636.305522795064,17911.521353036725,33285.4676462927
2010-03-12,25213.937564578722,17507.31885412908,32521.724310681777
2010-03-19,23216.108592323722,15119.505603619087,30025.060612338846
2010-03-26,21535.63005641043,13922.959900391419,29132.98091125087
2010-04-02,21880.32940055014,14637.450193042621,29598.157939783836
2010-04-09,23388.506612994082,15885.344249953123,30772.47893176878
2010-04-16,23914.523628734452,15736.055376944063,31520.122811474735
2010-04-23,23069.597451826834,15203.504913226288,30691.00607954033
2010-04-30,22722.369889662827,14980.53669406589,30579.97412869576
2010-05-07,24234.61495880693,16554.612779265473,32058.545293530984
2010-05-14,26259.23129879861,18588.177154990277,33826.49621292106
2010-05-21,26256.72375666878,19017.74134175978,34020.58787749003
2010-05-28,23866.100315479427,15635.568893163485,31695.208589076206
2010-06-04,21634.375410324883,13937.113350660886,29169.001410789766
2010-06-11,21965.501573820227,14336.702951612077,29703.87043062536
2010-06-18,24133.84211276778,16651.96298404257,31436.56386553268
2010-06-25,25226.78730920981,18212.313373007677,32931.196523868704
2010-07-02,23828.329904522445,16065.80431464244,31505.345386370223
2010-07-09,21710.756417338358,14212.937432560348,29011.35640724331
2010-07-16,21414.647212486612,13886.279325740052,29406.716050031486
2010-07-23,22956.010096402773,15783.55687167477,30858.842536284046
2010-07-30,23976.96425620307,15816.819659696797,31754.12077743313
2010-08-06,23047.730353656065,15380.509583256106,31307.077619417927
2010-08-13,21633.299805973762,13501.6849424581,29823.95627053225
2010-08-20,22042.9143524253,14493.656890312026,29701.786465776255
2010-08-27,24125.101990422947,16459.972153817806,32144.942332738676
2010-09-03,25274.556088775513,17297.168378729726,32562.122562957662
2010-09-10,23925.878245260057,15950.151331978945,31558.68218513007
2010-09-17,21869.521120208155,14371.13537513149,29369.372428051716
2010-09-24,22038.38363643959,14657.47996839896,29651.007584705174
