ds,yhat,yhat_lower,yhat_upper
2010-02-05,433.22824335457136,278.72545574939664,583.5449270420024
2010-02-12,411.5954627747899,270.69614171147924,555.4776174544699
2010-02-19,336.526452967472,200.85224830707745,475.96434915469814
2010-02-26,311.7892892256005,159.09807545665734,463.64342026123035
2010-03-05,345.3258155245786,200.61811617568992,495.81329331929976
2010-03-12,369.2063617560143,220.51330676484005,520.7466814224915
2010-03-19,342.2237798178529,190.22733881943375,485.3510442959919
2010-03-26,295.52685120050455,145.30752606480408,450.0221621752136
2010-04-02,279.2388829744234,130.83960036253453,422.70389678627606
2010-04-09,296.3909025727364,149.12797427047275,438.6617135152437
2010-04-16,309.8870457643058,163.4697353603393,457.20006911455783
2010-04-23,300.319327285806,152.4608769629189,461.0970516455614
2010-04-30,289.3587540476989,139.43854636932323,437.7213232664541
2010-05-07,300.7480917423584,155.07761068023987,449.4423315743802
2010-05-14,319.82734981768687,167.96865824675817,456.8781152701496
2010-05-21,311.058370322741,164.14099314571055,451.7733017812105
2010-05-28,269.06963996781343,137.8808823990862,416.87470952171896
2010-06-04,230.96612662041574,86.29750247443579,371.0161935536531
2010-06-11,230.75019353381893,85.64686722017082,382.9144124102437
2010-06-18,256.35748774956437,104.87318250367008,399.043984337528
2010-06-25,266.9470660287867,115.77572950031305,407.85971349137515
2010-07-02,247.02948826814446,99.1563464867496,396.7468946271138
2010-07-09,225.00447189320005,82.77622257319348,366.5637334780754
2010-07-16,232.6696680764509,79.18990584695858,377.4188483729793
2010-07-23,262.07362985337807,109.06892835168881,405.83500191143884
2010-07-30,278.1846884498768,132.77407983607463,416.53141055364574
2010-08-06,268.00531733649143,128.86938209501258,415.4536658004876
2010-08-13,256.3454464346355,116.84150613505211,411.06311641113354
2010-08-20,265.8256878753156,123.44167850040235,422.0893036118442
2010-08-27,279.08589256302804,142.89717441046346,428.5234281732091
2010-09-03,261.1998791019859,115.77784016728874,407.3119111047036
2010-09-10,215.13766243998148,74.39293573968487,361.5096644299159
2010-09-17,189.56777092196222,39.07078225541577,346.67890668926526
2010-09-24,217.71300201576207,74.51431620773769,360.14721318622634
2010-10-01,265.45216242095853,117.00526046911021,419.41641565050924
2010-10-08,267.41231132808275,118.51783303142126,410.4919843787954
2010-10-15,216.09600575747874,66.37563011196909,373.34244863260204
2010-10-22,186.0659794299218,36.06055203471648,334.0912310049461
2010-10-29,246.23376942038948,104.75336784518184,390.2543033764797
2010-11-05,362.04066660654456,209.03199704183555,494.5005433834984
2010-11-12,425.5401637150303,277.9280129479534,567.2614690162947
2010-11-19,400.75679889407525,259.1086080210884,549.9556140673824
2010-11-26,409.6972222759431,258.5386436755746,547.3356879267924
2010-12-03,623.2839278214273,474.935203789078,761.3475979087218
2010-12-10,1046.0100360537774,900.3821745867117,1194.319390755804
2010-12-17,1436.7649280368369,1289.1493975287838,1570.2310084063618
2010-12-24,1489.5977824162114,1353.363130221405,1642.2364211719655
2010-12-31,1117.19843279885,973.2463592682053,1266.9488965058617
2011-01-07,548.3315997824445,401.58060564507923,696.2906738162548
2011-01-14,132.58853657221505,-14.584074429312459,270.54570247241276
2011-01-21,45.46918497952424,-102.7394907155624,188.8491943419457
2011-01-28,180.87329823625183,39.29733373507612,324.3798892313875
2011-02-04,309.26323051797124,168.95973825232429,469.2214825995602
2011-02-11,308.6071733255198,164.35122218290755,456.1630341959406
2011-02-18,233.79486058953486,97.07155252207039,381.30509923824064
2011-02-25,195.92361004971468,51.771298730787834,343.05210737398056
2011-03-04,222.93015301039435,80.38939145108671,374.4367912153295
2011-03-11,253.3700267576299,98.64093371221831,402.12177032020634
2011-03-18,234.82069828373275,95.14775585824674,373.8966334296746
2011-03-25,187.20187982293686,33.3879906630895,339.664100890229
2011-04-01,163.297921514674,18.707798665767076,306.227886597405
2011-04-08,176.54590264089217,36.12525003253105,318.6065878102198
2011-04-15,193.14625895666654,41.54762027773273,342.2509236053512
2011-04-22,186.86030503113685,40.81590342696882,326.8514771133897
2011-04-29,173.51918694121525,34.55973814190572,326.16902780177156
2011-05-06,180.54223105302918,23.321794575992264,325.8509281838194
2011-05-13,200.73695172553872,50.249446039797434,340.1811952506265
2011-05-20,198.56424630525086,56.52856385406024,347.4343897359356
2011-05-27,160.46024851255396,23.42402756162842,295.9197529531194
2011-06-03,118.08472205207062,-26.023680763158996,258.4490619567899
2011-06-10,110.30048594292501,-32.90843381319046,249.4372964340304
2011-06-17,133.96331197685308,-8.004912696051953,274.6943176802007
2011-06-24,149.53234844366057,-2.029168584889371,295.1884798622543
2011-07-01,133.78295225084906,-4.744113700609853,289.9126318192074
2011-07-08,108.93759076964756,-33.56099139051415,248.95557152591203
2011-07-15,110.33332663794474,-25.357812429136317,254.20606627619557
2011-07-22,138.0708059083514,2.4727879728015245,281.33236338106485
2011-07-29,158.52286711397164,17.788713846186976,312.991242567957
2011-08-05,151.83155913566404,19.446499809011918,290.6029223347728
2011-08-12,137.78899822797896,-12.37561642272018,286.9777607579797
2011-08-19,143.32315423919795,-4.070572656827637,287.116917178047
2011-08-26,158.5258646701406,5.15252162192841,291.31384218440166
2011-09-02,147.6696384863992,-5.958710640197493,281.71661659558055
2011-09-09,103.88914623641162,-42.378975837381105,257.8818918129598
2011-09-16,70.76986896700706,-79.92183082875938,215.0815230947972
2011-09-23,89.80240235105563,-53.5099447356318,227.20463653961366
2011-09-30,139.12083168089566,-1.2167995669256395,289.2838305098504
2011-10-07,152.9382820461829,3.1898880894202297,306.1612532457096
2011-10-14,107.8727051237666,-15.48332747466516,253.13377159964276
2011-10-21,67.69744212492122,-73.10872094975659,222.19638978795197
2011-10-28,111.31239688527465,-39.50589226859931,248.28039905016516
2011-11-04,225.74720776269805,78.9189652082502,369.0753619565385
2011-11-11,306.50072399806083,161.88573163565258,446.0811479346692
2011-11-18,294.01560974869125,144.01012560590914,444.5061941688593
2011-11-25,284.1545156891475,141.20209144777291,416.8615626837739
2011-12-02,454.77354235072175,298.3282316825301,588.675782872457
2011-12-09,853.6188645920463,699.9267665849919,991.782492300227
2011-12-16,1276.4707066745952,1122.6139138715455,1419.578777374578
2011-12-23,1407.336215328929,1265.525425813551,1549.0435933651456
2011-12-30,1104.105943182667,953.0205954281076,1249.2763005543804
2012-01-06,546.6098385501914,409.59460436430555,690.3106031525991
2012-01-13,85.15942297821718,-55.96760236292033,224.70577186981913
2012-01-20,-57.54924310298588,-201.63173748487415,90.64371882394799
2012-01-27,57.38258341260419,-94.35959382387898,212.26565580698377
2012-02-03,203.9226140717571,57.53908644518558,340.9078785092449
2012-02-10,229.35328729988981,75.64497169823133,370.15966331267174
2012-02-17,161.73670807741297,20.033227505192315,303.2565263454021
2012-02-24,114.59855744700094,-29.909647874746568,263.0851443673146
2012-03-02,135.77755231233488,-21.35418237572093,276.3078782172106
2012-03-09,173.89046173970476,21.195507742161908,323.5751556707684
2012-03-16,167.51868565966117,20.81103364963435,317.0761234908097
2012-03-23,123.86433916222771,-12.76212848335681,273.7989256794119
2012-03-30,95.7666166502593,-46.92891372609485,240.72317229513612
2012-04-06,106.83042112847589,-33.87502244402307,247.23433290666534
2012-04-13,128.56598700981655,-12.323820820622364,281.2528549311094
2012-04-20,129.14289898446202,-10.606230566563827,275.28486924870174
2012-04-27,117.42006160202617,-26.399314224216944,265.8296575155619
2012-05-04,122.80293691742531,-28.319617579383674,271.135556979405
2012-05-11,145.79450038228083,1.3006005344993903,284.7062902311475
2012-05-18,152.6862499437238,4.042709350239959,294.28527064832434
2012-05-25,122.57190337318352,-30.749680664932008,273.20329442467835
2012-06-01,80.29468634798107,-56.3554303883025,226.7105294780633
2012-06-08,67.79957493146085,-76.91201721680605,205.36178339385594
2012-06-15,91.06602492109207,-61.65262338973282,226.2688323224635
2012-06-22,113.75800531289971,-27.065836316045413,263.76294670050595
2012-06-29,105.96414711766259,-46.51184268446625,249.94897235767087
2012-07-06,82.55413196079328,-61.01208756191168,226.65663897312876
2012-07-13,80.65353484207662,-65.48582336142736,224.42356046293796
2012-07-20,108.47572638707088,-37.21771130812406,249.67701790770053
2012-07-27,135.5281173999424,-13.268716055748433,279.7574643217321
2012-08-03,136.03559550659065,-0.8932517717923658,283.84505683981456
2012-08-10,123.58702192616087,-18.075154081541054,268.14884237215
2012-08-17,127.80277425705091,-6.5012403194596535,276.64800399219007
2012-08-24,146.60015741373252,12.711486540827522,287.0630806770691
2012-08-31,145.03345993373108,0.6548295295747877,302.86796576788055
2012-09-07,107.63011095017964,-37.18341269494999,261.38042391085486
2012-09-14,71.02513764857608,-83.96502398956599,216.1877159690886
2012-09-21,82.73884247747273,-66.9160342260586,227.9036644970963
2012-09-28,133.79432034567927,-9.443442798102375,288.95291949504883
2012-10-05,160.25579636117857,7.6525273365783955,293.34549180581854
2012-10-12,125.35309824210282,-11.293506374019922,275.6211340210328
2012-10-19,79.45422396329167,-66.25478569734217,228.71652746720213
2012-10-26,107.65594468900771,-29.90899891341622,253.16776344754498
2012-10-28,133.4724819618729,-0.1708897509755568,271.5134183012333
2012-11-04,251.41654076885737,101.64051195991848,385.9343466092809
2012-11-11,324.2627663972538,182.8350341055353,470.29459924627844
2012-11-18,306.1689854641956,150.4381782558467,444.47132639186214
2012-11-25,309.06337472135397,159.41884910686926,461.54647617876685
2012-12-02,507.5542745654,366.3794556445269,648.94182385709
2012-12-09,923.5786928545567,779.2514136285225,1076.1519195563549
2012-12-16,1330.4055802758069,1181.4906541415949,1473.8322890265472
2012-12-23,1416.9217379248064,1275.568796987655,1562.5159378744206
2012-12-30,1073.3269465354592,930.730201874612,1226.0003986021336
