ds,yhat,yhat_lower,yhat_upper
2010-02-05,42269.82957729667,37004.053412784386,47486.500699374825
2010-02-12,45401.19130397675,40252.96738186915,50902.01385001182
2010-02-19,44780.56913755515,39601.1959985886,49862.79937949788
2010-02-26,40645.631620250795,36023.09066646936,45812.86639890745
2010-03-05,35918.50585146496,30961.70948135525,41036.59314310292
2010-03-12,33887.56059827413,28715.594430452664,39266.65310113425
2010-03-19,35240.81887710932,30352.144904852797,40223.94832968121
2010-03-26,37603.55895151454,32303.967054637928,42325.152134240285
2010-04-02,38188.95136098768,33158.57490874616,43030.29195254133
2010-04-09,36677.394127300206,31775.37260248258,42002.94415724347
2010-04-16,35178.769583224785,30111.877835013063,40547.48609673097
2010-04-23,35531.74877640445,30640.32508647069,40838.54990038202
2010-04-30,37232.67161476903,32560.683777295108,42611.04875251396
2010-05-07,38343.33482270862,33247.769293733494,43431.536868370575
2010-05-14,38035.20014782824,32930.81340306387,42942.64760403706
2010-05-21,37539.67216688729,32522.812311624333,42476.25061298624
2010-05-28,38421.50111300117,33231.36386671039,43702.20086080686
2010-06-04,40477.15062832201,35315.23157897609,45766.28113139041
2010-06-11,41937.279279858245,36608.018139402506,46960.95510328011
2010-06-18,41653.612802566095,36728.93776621458,46762.25259708522
2010-06-25,40444.06479631821,35196.11371305773,46092.1623751409
2010-07-02,39925.40758704279,34835.7397537919,45055.924075761366
2010-07-09,40398.446518654804,34953.867032514936,45426.03200388906
2010-07-16,40535.20257340999,35201.88082426742,45393.89940766045
2010-07-23,39244.22702677611,34087.21926548565,44307.29695710847
2010-07-30,37261.03983037282,32213.86129413032,42391.65027099035
2010-08-06,36368.06644934268,31060.058305194987,41603.62323085985
2010-08-13,37201.79314563801,32008.995221330704,42335.879751776585
2010-08-20,38442.15841037493,33433.38411657057,43732.16710312866
2010-08-27,38418.02713201726,33376.82514356724,43597.940389981835
2010-09-03,37125.08189278691,32184.345556862983,42438.51770734103
2010-09-10,36136.62804144368,31108.510043955328,41401.71785667662
2010-09-17,36621.83392024409,30938.809854646028,41582.6418691984
2010-09-24,38051.17865670749,33192.674215662984,43350.15926056063
2010-10-01,39166.04387520045,34375.786668901615,44443.37820266339
2010-10-08,39811.211672020385,34816.302674374434,45004.57907310139
2010-10-15,41068.73941134098,35997.75913617491,46358.46552125695
2010-10-22,43462.56282246768,38232.19663090691,48929.26109049379
2010-10-29,45676.59319183253,40930.926351221686,50989.65448807626
2010-11-05,45776.96231317413,40939.76719275728,51032.878151945384
2010-11-12,43702.74915523567,38880.57288866235,48833.836191894625
2010-11-19,41923.35106697631,36555.87088823146,46909.76830493844
2010-11-26,43106.04712203132,38084.414116073924,48607.22280766505
2010-12-03,47185.30732337244,42170.541314759874,52238.98185627742
2010-12-10,51093.77462821226,46206.18187677188,56272.27956724954
2010-12-17,51492.73621673061,46736.02047888107,56607.26663785054
2010-12-24,47639.98283182443,42494.75054636026,52863.928384023915
2010-12-31,41663.91022425071,36780.736690863705,46976.4573397104
2011-01-07,36534.34264032584,31184.389423621364,41389.51973919738
2011-01-14,34142.23195926276,28875.661792217838,39019.03108587265
2011-01-21,34955.05822703168,29900.905867405956,40051.13731413108
2011-01-28,38474.028048029875,32915.87565870383,43875.09787333962
2011-02-04,43260.85218545437,38352.96036470683,48568.15265153883
2011-02-11,46890.22575508279,41967.19229178091,51904.36859880199
2011-02-18,47021.3185603965,41677.653618404824,52183.40873133701
2011-02-25,43374.62723614097,37926.990276431556,48692.09850635412
2011-03-04,38492.687524075256,33600.42068448984,43812.84845120218
2011-03-11,35842.544724595486,30790.837999204898,40965.46779720962
2011-03-18,36713.46071306727,31537.583453247706,41753.36864776682
2011-03-25,39150.44053995464,34058.737437760974,44426.404329198114
2011-04-01,40186.7725539756,34265.73584094899,45262.95729402551
2011-04-08,38955.88786389204,34040.26316063287,44097.61143912551
2011-04-15,37289.52680705652,31724.370328875804,42437.35248993592
2011-04-22,37293.20622809586,32317.658564043002,42482.353779184516
2011-04-29,38907.85289290165,33417.46504537917,43877.50704258035
2011-05-06,40266.59179740392,35466.35238688739,45553.33633329313
2011-05-13,40191.35693853992,35078.09804641469,45383.749452316195
2011-05-20,39610.114117189616,34010.46558990036,44592.184105813154
2011-05-27,40216.36436377159,35188.18801051934,45587.39931906573
2011-06-03,42192.640156917805,36617.250760394854,47372.53342689218
2011-06-10,43913.86279394391,38853.565222572484,49309.97747679271
2011-06-17,43958.19495634151,38899.80423777716,48795.35483296586
2011-06-24,42808.91288452616,37744.804239983205,47689.82470821892
2011-07-01,42108.25173382096,36820.44832527817,47035.231173768145
2011-07-08,42492.25290712908,37186.232135117076,47863.964094955445
2011-07-15,42828.068941536076,37466.62169967375,48388.66695438928
2011-07-22,41816.57542594841,36860.24889910284,47423.3228833097
2011-07-29,39849.22633908748,34703.497810740075,44859.12699429493
2011-08-05,38677.2422257591,33026.817613588646,43462.51008444006
2011-08-12,39273.605358797024,34116.471206848124,44389.86493522645
2011-08-19,40605.333928253975,35359.841463341174,46051.09045163
2011-08-26,40888.47995741255,35746.078614812235,46250.72964347713
2011-09-02,39749.89629245357,34003.95666186432,45172.264674899816
2011-09-09,38599.59613714044,33533.972515867186,43462.46184853947
2011-09-16,38830.25249406879,33620.80263683631,44446.99180089858
2011-09-23,40205.068309450144,34741.415862593894,45689.2874953906
2011-09-30,41451.04885141937,36208.48023409733,46234.16155832397
2011-10-07,42134.829762310925,36952.628532607174,47536.62661015864
2011-10-14,43216.008184486294,37920.35240197834,48248.77195752279
2011-10-21,45465.33339227222,40075.5249490956,51048.711740854174
2011-10-28,47883.15235386154,42524.136743522475,52841.271675448304
2011-11-04,48460.228403867564,43396.4979422915,53570.35682815992
2011-11-11,46664.03846942617,41464.20784085901,52006.23434466007
2011-11-18,44610.86750119486,39235.332576493725,50048.13571877406
2011-11-25,45179.193712567176,39796.42902579538,50221.16485008422
2011-12-02,48916.55784928314,43691.52063720076,54051.043263882035
2011-12-09,53152.49032308182,47980.76584555137,58404.1750987381
2011-12-16,54342.49446686514,49087.62377310269,59656.08533635253
2011-12-23,51169.009777306055,45891.80896228176,56331.64720273362
2011-12-30,45358.2874268121,40179.348456190244,50520.07660793803
2012-01-06,39906.41945711956,34891.44883753961,45467.00887670519
