ds,yhat,yhat_lower,yhat_upper
2011-12-16,30442.90680313682,24428.360877347608,36420.87114750287
2011-12-23,33920.43521842412,28031.020304966707,40162.535997815576
2011-12-30,29975.167024232534,24061.49468397806,36341.987140429264
2012-01-06,19722.696726912494,13669.41566922365,25313.154633965696
2012-01-13,10651.139283272973,4378.769612387364,16525.12946200957
2012-01-20,8736.24469766927,2791.824156585447,14882.776766777328
2012-01-27,12877.183757390412,6394.847614870779,18559.04001660567
2012-02-03,17238.01952928131,11256.79933231845,23671.754236086996
2012-02-10,17921.462851360273,11766.925028487238,23859.245101224114
2012-02-17,16236.160858111012,10320.243124457278,22674.450488818966
2012-02-24,15772.605895543507,9757.219177740602,21873.60064941805
2012-03-02,17824.93896583895,11313.40870999267,24346.298857674996
2012-03-09,20672.820142727836,14608.847689032413,26865.17186868941
2012-03-16,22636.33881699649,16529.56519613892,28430.416107138328
2012-03-23,24254.29809725201,18005.18336094696,30467.236531120372
2012-03-30,26847.786329169998,20720.789110058344,32426.38267578451
2012-04-06,29927.541232013617,24234.67956588465,35889.41151387057
2012-04-13,31353.894436590894,25116.410137484076,37447.09330838946
2012-04-20,30207.606645867538,23749.51461703866,36378.10813072891
2012-04-27,28473.660053228472,22684.499785318778,34469.97464150799
2012-05-04,29047.63645025138,22710.53001230761,35517.99126857172
2012-05-11,32375.178845777846,26196.881158156997,38443.293113248874
2012-05-18,35931.50758509621,29716.35028949751,42361.73333375095
2012-05-25,37258.70588552691,31168.30226211376,43099.55513896141
2012-06-01,36859.92700661555,30899.94833634613,42932.918126044766
2012-06-08,37466.1450654345,31161.52452803757,43868.707286838
2012-06-15,40654.44005656193,34752.62902383783,46732.454412343206
2012-06-22,44876.29953608498,38609.391411759716,51058.43992522825
2012-06-29,47029.426088921166,40824.05968976595,52840.69499813179
2012-07-06,45500.943641102785,39386.21693622906,51144.52167083989
2012-07-13,41330.942022090545,35298.118362635374,47186.721917264826
2012-07-20,36847.415301968686,30604.371349007226,42412.350855470155
2012-07-27,33899.913765936624,27608.734564172068,39355.18395226957
2012-08-03,33355.81867824841,27521.179687287055,39804.769678658166
2012-08-10,35262.35624991679,29696.663285216575,41441.072953034396
2012-08-17,38602.62371565667,32672.261022962935,44861.252449708125
2012-08-24,41273.88035984999,35351.63809040096,47275.58531651694
2012-08-31,41572.193695818205,35394.74355011383,47422.37002665937
2012-09-07,40325.24348757964,34354.13360299459,46421.60848887516
2012-09-14,40765.04541038882,34927.97895153176,46992.683156306884
2012-09-21,45055.40557561323,39385.93510008946,50791.290641484266
2012-09-28,50835.46759413624,44685.3277099306,57097.17109706576
2012-10-05,52439.230403853406,46409.32539746801,58879.30002226673
2012-10-12,46699.47107840603,41007.251772062045,52849.69722353241
2012-10-19,37288.512839774,31201.745464769036,42979.63932528105
2012-10-26,31999.20138920617,25809.154661579174,37917.25694673067
2012-10-28,32025.73306224761,26244.2746141477,38073.18786768028
2012-11-04,36869.35742456974,30953.22458479467,42400.83843292775
2012-11-11,43432.26870641393,37330.95399592817,48713.62449181291
2012-11-18,43922.26911360881,38049.12616738552,49937.074263926144
2012-11-25,37219.51184791675,31098.642206146076,43553.53472112627
2012-12-02,29948.465974765153,23996.525128449775,35952.187170495694
2012-12-09,28967.632049550655,23017.9484406596,34946.69956030439
2012-12-16,33639.66500653669,27755.556441615387,39763.42144089733
2012-12-23,36537.50992924226,29957.07635401296,42880.68231019418
2012-12-30,31705.02722602879,25255.030417031776,37411.159834834616
2013-01-06,21173.182401620554,15196.366859891536,27669.001634287113
2013-01-13,12685.940763309565,6675.2098816188045,18800.44665987833
