ds,yhat,yhat_lower,yhat_upper
2011-01-07,43203.654043229435,37697.35352766544,49102.0089346124
2011-01-14,44000.62688319887,38301.01292750331,49492.666772718956
2011-01-21,46074.5128841701,40086.12415263493,51679.4730549692
2011-01-28,47969.602160209004,42450.55178019964,53677.15503699294
2011-02-04,48685.85938754035,43366.20180624567,54976.95823710609
2011-02-11,48636.01464479098,43464.40623916791,54370.10593606064
2011-02-18,48714.53335597438,43041.125299604086,54510.420981713854
2011-02-25,48893.649948475344,42813.103844819,54818.225733872794
2011-03-04,48276.07008823578,41988.21791784509,54092.647575759576
2011-03-11,46503.10495216958,40915.98117076881,52765.09430044469
2011-03-18,44560.2799620825,38716.05201271628,50236.45977008479
2011-03-25,43789.86045652566,37819.171762132944,49561.86969898404
2011-04-01,44304.15395421301,38431.849722880936,50157.70247446842
2011-04-08,44853.352379932396,39134.661263029,50711.431490254414
2011-04-15,44367.841722103876,38519.37146207628,50112.539100578484
2011-04-22,43224.19526775164,37803.58250244879,48634.50896358878
2011-04-29,42619.38975728601,36666.294712398914,48227.34254859697
2011-05-06,42892.027681855536,37320.26293459166,48589.11678504526
2011-05-13,43029.520846729385,37179.24381125335,48607.60074356879
2011-05-20,42077.83487992898,36703.64851416442,48144.51564209664
2011-05-27,40636.88617103465,34432.266460904764,46507.04535483311
2011-06-03,40379.71053345976,34479.18799279291,45741.28711931649
2011-06-10,42006.79100241627,36240.23013391842,47853.49294786296
2011-06-17,44146.20307227247,38510.22437983138,49900.710540013126
2011-06-24,44700.51689335781,38703.37539945922,50538.436874873296
2011-07-01,43167.65450432035,37307.54924399979,48855.38791225203
2011-07-08,41199.33989003081,35820.42600764473,47116.86973501789
2011-07-15,40722.89263906772,34949.606674255076,46195.21751244637
2011-07-22,41842.34227245484,35869.189696971946,47847.70189549315
2011-07-29,42931.92757578949,37109.04555848249,48464.59744822637
2011-08-05,42655.057392560404,36916.11668794419,48191.79624863855
2011-08-12,41413.23885064894,35880.58437393285,47347.4510145714
2011-08-19,40613.14808308541,35283.26977300041,46378.45916356517
2011-08-26,40882.170772453544,35373.83346073263,46926.25228632393
2011-09-02,41502.563772760695,35561.666160398214,47100.67044482942
2011-09-09,41590.41565477643,35668.863479253036,47383.40275499564
2011-09-16,41302.42835781321,35716.80659020429,47294.557195004636
2011-09-23,41480.083625822794,35951.911190480445,47123.8832911377
2011-09-30,42326.19474962466,36378.85461694311,48268.222543098855
2011-10-07,42996.74628324431,36945.09998174555,48664.363265384374
2011-10-14,42703.22096415941,36979.022750889686,48220.65092406487
2011-10-21,41823.95461331614,35455.27611007405,47725.0474673949
2011-10-28,41453.150022432215,35247.59597515317,47332.31558223172
2011-11-04,41909.77158638662,36248.08266638025,47527.880931232925
2011-11-11,42211.296039071,35799.81664185415,47691.80825464612
2011-11-18,41346.39411380769,35622.67483866298,46511.182105268796
2011-11-25,39790.77775136662,33438.71103324241,45961.108467686274
2011-12-02,39231.16984517825,33420.17298233847,45114.61059398277
2011-12-09,40647.83034619369,34812.60608565252,46494.519597444516
2011-12-16,43050.66178761224,37037.44760709727,49084.10522370737
2011-12-23,44493.17931284482,39097.722655800026,50449.06140422777
2011-12-30,44237.89856364943,38476.03275048753,49878.991289105856
2012-01-06,43516.053583527806,37534.01022973986,49649.13721268466
2012-01-13,44014.65684762664,38288.80084324247,49770.434824290285
2012-01-20,45949.73058821881,40524.93800571885,51878.07873829909
2012-01-27,47986.5312112503,42249.22289522917,53848.06347719868
2012-02-03,48921.12315176832,42937.59414369096,54686.50694869174
2012-02-10,48934.20917844772,42871.78756143472,54181.165193274705
2012-02-17,48954.5339464272,43225.46832199325,54824.907694247086
2012-02-24,49171.399754719336,43409.83733992917,55072.95481086051
2012-03-02,48757.796534721274,42845.69025329771,54613.23348625943
2012-03-09,47154.555884577676,41150.313182289756,52898.16352940133
2012-03-16,45130.26410108291,39153.62888552986,50615.488937688075
2012-03-23,44092.742139049216,38813.967142815214,49938.800224576706
2012-03-30,44444.263445263416,38780.56437599645,50548.444809221815
2012-04-06,45095.71009042142,39063.06001259132,50608.233819012334
2012-04-13,44812.73179158407,39411.200623041244,50543.88492274693
2012-04-20,43700.46667401667,37154.36606333136,49440.44974613734
2012-04-27,42931.270980401016,37167.01067501238,49154.71907753057
2012-05-04,43092.56616347,37339.30200342404,49061.538833099665
2012-05-11,43352.28869991735,37571.20607968211,49243.36597190999
2012-05-18,42603.67412127265,36778.21305934441,48502.19810378138
2012-05-25,41134.75588704695,35563.00862803011,47244.05125091552
2012-06-01,40559.65609447035,34474.67671648867,46510.50642234652
2012-06-08,41895.16626386311,35703.88693193711,47331.46571539618
2012-06-15,44108.79167544859,38276.260851063045,50171.819637475826
2012-06-22,45052.297712940315,39311.90476111588,50971.53955806989
2012-06-29,43819.0689688478,38123.315308727,49335.289296692776
2012-07-06,41760.32302092753,36189.639059721994,47243.44314970777
2012-07-13,40942.573139359585,34940.1945345625,46248.386839614446
2012-07-20,41867.44205261738,36204.481169106875,47967.94964775953
2012-07-27,43098.37518047903,37757.28769115918,48848.66863397311
2012-08-03,43089.28871743376,37404.200839309284,49200.36705816983
2012-08-10,41921.5790263794,35678.88205570367,47747.59617580944
2012-08-17,40954.9080039508,35246.39138645728,46369.01553679699
2012-08-24,41055.15230200993,35263.53742419953,46754.53895661562
2012-08-31,41694.76813086207,36015.89987427218,47540.60918993775
2012-09-07,41901.91943704884,35943.910309201005,47472.53144615297
2012-09-14,41622.23716881488,35696.10117080368,47325.903723769654
2012-09-21,41668.34700361616,35804.19002534281,47999.40720138606
2012-09-28,42434.72142654566,36652.77516544226,48203.72842295684
2012-10-05,43216.47187723932,37014.41245762013,49068.39051813592
2012-10-12,43105.72387688606,37115.48899980023,48324.12768216609
2012-10-19,42252.833597489414,36054.48571224904,48262.9303061394
2012-10-26,41727.83693690655,35919.44582486707,47851.50592149992
2012-10-28,41750.119910149624,35817.46976994613,47329.06171028237
2012-11-04,42253.277053701735,36302.39083344252,47860.69705614508
2012-11-11,42460.85745097549,36685.219197626415,48544.78631975977
2012-11-18,41467.20245020398,35648.991122185726,47000.89918737924
2012-11-25,39931.71774550174,33905.04666460205,45206.64072409819
2012-12-02,39568.249829486536,33288.73854234516,45112.25218260163
2012-12-09,41171.41649121243,35213.467541258535,46945.97147756549
2012-12-16,43560.42831788869,37751.65441066751,49307.37514781529
2012-12-23,44819.063233537985,39094.49334534855,50772.99101903748
2012-12-30,44428.01600146295,38785.843926132635,50299.1863989216
2013-01-06,43769.85033729375,37870.53252298191,49509.926955173454
2013-01-13,44447.411930063325,38727.48079625323,50260.15804176522
