ds,yhat,yhat_lower,yhat_upper
2010-02-05,9217.357897481601,7124.361038637747,11225.859700307981
2010-02-12,9114.838589430221,7070.6033570319,11165.421304321215
2010-02-19,8334.563197866499,6255.2316433261485,10257.061524164004
2010-02-26,8118.259844860298,6090.3258042080515,10244.965104953584
2010-03-05,8454.430509843764,6442.960190465357,10578.994242702443
2010-03-12,8541.863849240037,6365.119010336685,10562.786443913925
2010-03-19,8085.412890837351,5986.1979178401925,10217.292915518588
2010-03-26,7634.171477571547,5429.398873729228,9818.649550169386
2010-04-02,7717.404632855615,5458.873662203366,9722.640360216
2010-04-09,8111.898912290965,5949.598252587619,10259.471090359602
2010-04-16,8218.174690184165,6114.78521721223,10438.584850309731
2010-04-23,7936.027836795912,5822.172800527396,9910.423462457897
2010-04-30,7802.527497055489,5733.766595868549,9945.277480923938
2010-05-07,8227.845932206379,6147.679918875233,10289.54703147869
2010-05-14,8897.570687835769,6719.698391995852,10908.98608115848
2010-05-21,9156.143394850451,7065.927153763831,11242.333953073587
2010-05-28,8850.487003625964,6768.675146509775,10911.960551810338
2010-06-04,8511.81445468793,6643.372601153908,10663.048659540702
2010-06-11,8655.771993443443,6582.82368381337,10970.245261680968
2010-06-18,9139.562607700445,7021.655816596055,11197.043792165628
2010-06-25,9393.927397068788,7260.4380877682115,11373.253543919976
2010-07-02,9164.158363391458,6980.374298520264,11198.056026945258
2010-07-09,8761.842338492248,6607.185774539938,10884.081914142515
2010-07-16,8558.925490891497,6482.153616734569,10605.83727780756
2010-07-23,8496.809626174294,6457.330640890102,10505.342914914801
2010-07-30,8299.337051885106,6185.516424029446,10443.542294423813
2010-08-06,8022.077612763815,5868.350774131195,10007.236818107453
2010-08-13,8058.084167300013,5928.673863938596,10128.078076198926
2010-08-20,8513.665700761632,6360.436531403006,10730.356887730952
2010-08-27,8866.702088267155,6875.724653998815,10912.194936177282
2010-09-03,8546.04056269812,6763.860127128031,10715.166664524673
2010-09-10,7773.5067149332235,5767.395856562522,9771.944341609966
2010-09-17,7468.64375861651,5490.030655809433,9515.12456284878
2010-09-24,8142.653560982872,6278.768520819529,10206.563240788117
2010-10-01,9140.604903109937,7045.533742746632,11205.883543157384
2010-10-08,9340.31652176175,7125.289351827263,11436.845915626593
2010-10-15,8577.893999338303,6676.921727524064,10520.009250352925
2010-10-22,7960.794043844018,5864.480699688179,9859.129839721021
2010-10-29,8482.594439502516,6476.995318202297,10460.288949922577
2010-11-05,9599.219113250942,7498.737230213937,11771.004318006662
2010-11-12,9758.65439099108,7685.509173785326,11926.03597916699
2010-11-19,8555.606755555817,6447.846302071726,10621.06495281071
2010-11-26,7895.411568788624,5939.10018118057,10028.254888156885
2010-12-03,10314.807113244444,8227.453687887706,12407.056477205088
2010-12-10,15902.201416736236,13875.903441604087,17907.36818818597
2010-12-17,21289.176941382873,19310.159899159728,23447.53140408279
2010-12-24,22288.618949761025,20355.215982169615,24395.636009525184
2010-12-31,17785.623365912455,15706.373186298108,19747.17094739391
2011-01-07,10905.813679274966,8899.827063566476,13093.133674582801
2011-01-14,6214.569799122286,4321.241250196146,8447.364136149372
2011-01-21,5798.1298240381875,3557.628875756338,7800.132638814712
2011-01-28,8058.367729978883,6129.230164988435,10210.420817605045
