ds,yhat,yhat_lower,yhat_upper
2010-02-05,13706.297483360631,12253.157295857023,15112.83513656416
2010-02-12,15015.490661347603,13690.859443496636,16420.518153367902
2010-02-19,14936.054158557556,13614.438428461683,16296.663295940534
2010-02-26,14305.65403142121,12864.175279302963,15744.934962859468
2010-03-05,13805.760159485777,12508.810624270887,15147.557548159599
2010-03-12,13390.755612277082,12003.649837495459,14713.12717423205
2010-03-19,12700.532006962461,11311.096363083303,14140.166870796887
2010-03-26,11722.375112799202,10464.84533023798,13103.354203446917
2010-04-02,10866.678272618785,9565.769324823521,12226.286241415346
2010-04-09,10485.54898721766,9133.903995712953,11931.231702394754
2010-04-16,10510.09746775909,9203.175816370513,11871.48827346256
2010-04-23,10601.634156257473,9202.085574887064,11952.497733126931
2010-04-30,10527.11147390493,9153.544648444904,11847.014929269973
2010-05-07,10288.449627398442,8929.341693593027,11629.455311420212
2010-05-14,9967.923891766946,8619.754864028393,11207.055854870712
2010-05-21,9610.158596376845,8276.093105926797,11007.564428357337
2010-05-28,9287.426131641178,7922.654908827944,10742.391158572673
2010-06-04,9141.636761533293,7748.711300676888,10526.523154902627
2010-06-11,9233.436406597542,7894.38529557399,10598.382309436078
2010-06-18,9391.502975879002,8071.311842389412,10712.607808390414
2010-06-25,9352.792992653924,8020.628083561041,10677.778592908691
2010-07-02,9095.271708784469,7712.722062702027,10439.866587294646
2010-07-09,8918.44958626858,7509.099185413931,10273.702112953568
2010-07-16,9083.960151210049,7789.682792993692,10366.945578744759
2010-07-23,9430.493954993153,7992.565475975736,10754.525267718293
2010-07-30,9504.742993754351,8206.39711443858,10813.505879170225
2010-08-06,9130.03412811279,7855.710709732907,10508.651137207806
2010-08-13,8713.259392492522,7263.783385810537,9949.899022852938
2010-08-20,8828.318858219069,7414.0111666901275,10082.734372718189
2010-08-27,9509.931816651271,8159.82572607188,10881.431334164256
2010-09-03,10129.191423844935,8825.170644735295,11402.551532395064
2010-09-10,10070.713305646204,8711.90332562566,11336.027780009428
2010-09-17,9433.890988224843,8045.301258736904,10770.31168829081
2010-09-24,8900.893418731206,7494.568584972425,10229.820710926151
2010-10-01,8911.778505530254,7534.496400253109,10348.30677518458
2010-10-08,9176.212707366709,7920.9320890613735,10539.915159321543
2010-10-15,9134.430626744792,7753.793465658598,10463.127351262356
2010-10-22,8789.757713197823,7396.078419759957,10063.127264952498
2010-10-29,8799.667045111051,7474.654838133661,10160.55774806993
2010-11-05,9654.462867303133,8238.580397574155,11026.136517618488
2010-11-12,10940.27868522755,9625.085727489664,12302.2495339577
2010-11-19,11703.87649837031,10410.399073936993,13002.332132349002
2010-11-26,11579.596198822117,10316.609554795696,12920.611541518436
2010-12-03,11285.210433967532,9932.039323593803,12590.199645824057
2010-12-10,11782.998425959035,10425.331156951392,13116.071526577352
2010-12-17,12978.177252587153,11698.97886026024,14436.823643161906
2010-12-24,13559.4241327784,12144.672740466733,14883.938877375509
2010-12-31,12339.637886667504,10921.241959902014,13764.470287248274
2011-01-07,9708.251677096567,8393.985512549412,11010.032054354511
2011-01-14,7533.1134814031575,6108.171679523014,8825.98802229405
2011-01-21,7507.931250767776,6093.612331994546,8823.755443517208
2011-01-28,9624.24996225049,8348.411974909508,10894.071846024486
2011-02-04,12296.467805156086,11030.010327154943,13621.10249686544
2011-02-11,13890.962102985337,12402.771709870285,15257.999713381012
2011-02-18,14021.099398848959,12670.98275230116,15413.904200388091
2011-02-25,13430.60595952343,12090.101255095278,14721.724600403175
2011-03-04,12900.0903254115,11575.028996284926,14265.208285250605
2011-03-11,12507.01876091582,11198.163626559479,13967.093097728293
2011-03-18,11891.982114093673,10562.417302896716,13279.397994982952
2011-03-25,10952.204684465158,9649.505212455939,12451.46555245644
2011-04-01,10049.961639718462,8707.899660368132,11420.708970111224
2011-04-08,9586.286438530557,8232.664694809202,10934.580381618995
2011-04-15,9570.812558074598,8235.32071483586,10860.09328305709
2011-04-22,9684.62794260019,8418.600786420773,11037.545787360252
2011-04-29,9655.479236922736,8229.53433498449,10948.43684226403
2011-05-06,9449.964207568108,8054.831800685973,10809.67272600888
2011-05-13,9149.968054557185,7752.854981211794,10546.14800116085
2011-05-20,8806.069803705794,7567.110816300676,10167.306345032988
2011-05-27,8477.958010551705,7210.440685820885,9859.834680241916
2011-06-03,8302.799926315547,7036.642342323673,9684.819987155777
2011-06-10,8369.820442017353,7052.590054357429,9656.13043399993
2011-06-17,8549.010518021038,7212.575279495183,9933.8880525312
2011-06-24,8569.712157216949,7262.778158012458,10025.136496496749
2011-07-01,8348.1701891032,7051.292593723629,9746.277742205973
2011-07-08,8142.182636273807,6861.749412607042,9500.750882350045
2011-07-15,8256.361380566977,6968.445427291271,9600.218262485505
2011-07-22,8614.081048288277,7295.718472406111,9973.408691280629
2011-07-29,8777.797342466085,7470.385409857543,10194.945982599791
2011-08-05,8481.175058969722,7057.779680126145,9726.804704631837
2011-08-12,8036.850719059282,6698.300316620184,9286.635265264966
2011-08-19,8044.210272751456,6671.269742551096,9384.055440959428
2011-08-26,8669.352794993034,7422.323338183515,10045.729423015251
2011-09-02,9369.822215878341,8100.054885488536,10636.433882967856
