ds,yhat,yhat_lower,yhat_upper
2010-02-05,3039.335205165675,663.0241880706013,5441.388281666179
2010-02-12,3491.3173691691063,1066.13803883577,5739.673564237255
2010-02-19,3206.770781252817,930.0224549284368,5392.386995417294
2010-02-26,2753.2818360026713,323.2458473162667,4800.989259241682
2010-03-05,2554.043751371658,312.54455388085086,4914.383859000544
2010-03-12,2546.636089155376,355.6933334673243,4900.703334719373
2010-03-19,2531.823578098214,375.0354307277236,4699.981760737555
2010-03-26,2557.698492763977,236.91693307555212,4922.239984453257
2010-04-02,2790.654254454902,441.08707492686347,5075.78971592595
2010-04-09,3148.0775168138034,963.3162243846479,5537.905078881217
2010-04-16,3314.0656613681804,1075.0393018183324,5597.007733123554
2010-04-23,3173.805953411318,771.6019571259606,5481.020172419092
2010-04-30,3042.2271846901467,668.1564065497396,5391.479263102373
2010-05-07,3287.022486821994,933.9029717316167,5501.904156875759
2010-05-14,3786.87654890832,1461.4106526213218,6207.8391705299555
2010-05-21,3971.515345543032,1614.8742498425024,6113.595152799016
2010-05-28,3483.918005017409,1077.7220934434094,5746.929469073486
2010-06-04,2669.2660255953797,356.87750312233067,5051.277274646732
2010-06-11,2244.4707489430766,-173.37601384740938,4501.311958524626
2010-06-18,2502.750181364826,190.958015327061,4690.157402035411
2010-06-25,3003.1657571039345,732.3032716863862,5276.069953294247
2010-07-02,3111.9314727191245,557.8834295621748,5372.227148174521
2010-07-09,2723.1215181179,519.9298181231537,5035.475123073116
2010-07-16,2297.945783128173,18.983197806221632,4679.663133268743
2010-07-23,2242.151372007029,-150.07454862546248,4464.095071192291
2010-07-30,2448.522611360394,48.707965434540476,4986.857511490176
2010-08-06,2547.775667506322,229.21143831134833,4989.940179938233
2010-08-13,2452.3769724109898,152.30661217333014,4866.45972516164
2010-08-20,2425.759088354667,55.5202805371974,4682.300498417461
2010-08-27,2612.6090239793025,349.55477535980384,4906.249573499733
2010-09-03,2747.213474399182,280.22022470442215,5012.709585397599
2010-09-10,2523.40488058327,318.1020701548055,4835.303591806319
2010-09-17,2145.53905530053,-54.67595218563479,4514.231732808911
2010-09-24,2216.0196119221523,-81.49285489764752,4504.907305555641
2010-10-01,2948.234021088096,661.3482996999115,5324.865984651752
2010-10-08,3695.4560688511606,1234.6446536801643,6002.657393140869
2010-10-15,3564.214138691326,1326.3921570994069,6138.460160749899
2010-10-22,2548.0671133247765,222.92007138718492,4864.125256331607
2010-10-29,1807.251770569256,-590.6060388264112,4085.912215643147
2010-11-05,2575.1841622834036,238.62095161196063,5052.587003542348
2010-11-12,4802.1565153427755,2392.637051950095,7205.251073768689
2010-11-19,7083.010278454036,4726.178249727248,9495.310304304421
2010-11-26,8023.358970050698,5672.663342978278,10389.928208572994
2010-12-03,7552.705025247276,5308.216444388598,9711.886047475042
2010-12-10,6747.3035428121275,4478.133800892702,9061.77496264699
2010-12-17,6446.76263203306,4175.229249689624,8791.59134897948
2010-12-24,6313.862818430867,4054.292156037606,8714.805800531154
2010-12-31,5399.917152429356,3024.069070739693,7730.087983511366
2011-01-07,3472.57380495768,1071.8342571408089,6006.297156755102
2011-01-14,1494.8423325300362,-851.2909387915281,3956.533752308209
2011-01-21,694.6521667235029,-1541.286189047931,3060.420313849401
2011-01-28,1318.2729480315152,-822.5553712303513,3712.097256207659
2011-02-04,2461.663701594439,1.9191140335808512,4737.883159030387
2011-02-11,3065.4311230030867,691.7248913212526,5353.020443027066
2011-02-18,2879.23408894562,332.28782098084173,5216.02372674375
2011-02-25,2411.576660215582,92.27121648406491,4727.192200014958
2011-03-04,2159.244397554318,-147.4565302165333,4690.637251299962
2011-03-11,2135.404300700732,-181.75424665438462,4502.581836083926
2011-03-18,2127.0689498566735,-157.09727032908054,4374.1543966257395
2011-03-25,2131.560524462364,-263.6490220867972,4400.288256957535
2011-04-01,2323.2264251690453,-37.06871335143138,4624.437534309592
2011-04-08,2679.420329460878,375.000185099829,4963.556008551072
2011-04-15,2899.963975931501,620.4925732780418,5213.466660720418
2011-04-22,2802.0470067500078,412.59976270452313,5014.7191082520485
2011-04-29,2635.0170741098245,426.86081947245276,4928.552711591712
2011-05-06,2803.1808061586753,470.45190938877835,5187.543953514361
2011-05-13,3293.0014372764745,1045.8353509596282,5698.484142470217
2011-05-20,3576.3360662164887,1364.164697610827,5806.387161572974
2011-05-27,3204.4716970460263,854.9569904502098,5325.074045546577
2011-06-03,2396.0835940515294,241.60579437334258,4845.628006145531
2011-06-10,1858.765372641424,-512.0750848018686,4093.102619113646
2011-06-17,2009.2230823076202,-381.7177725714252,4239.152779712731
2011-06-24,2518.634415041183,118.190227528474,4868.214636109766
2011-07-01,2726.122750323862,319.6379043764329,5033.227372344445
2011-07-08,2402.5460737059657,92.68669482380731,4737.151144783681
2011-07-15,1943.0378209022674,-405.1327831439768,4334.702294440227
2011-07-22,1813.5680982375702,-323.77529032488263,4214.6720144754
2011-07-29,2000.4607031988162,-344.73398207391494,4327.3304690019195
2011-08-05,2138.4823522547067,-387.13152686344444,4514.910339612195
2011-08-12,2064.1593704956513,-251.54283508572624,4406.044312007002
2011-08-19,2004.0678243028244,-241.1443696237571,4361.416282480935
2011-08-26,2161.614338678152,42.43777627998565,4663.337655258538
2011-09-02,2335.618018944284,3.85918221416184,4748.050250190273
2011-09-09,2179.4585440842543,12.644738802291815,4520.751471847603
2011-09-16,1788.0352739362768,-582.9386441669379,3932.260233481786
2011-09-23,1740.3139268164846,-540.7657233565565,4027.7115561756673
2011-09-30,2378.520624108638,37.26381006638473,4767.102451979695
2011-10-07,3196.984784045365,866.2464300771659,5493.472347848315
2011-10-14,3260.60850507106,930.4944339026116,5603.200786045428
2011-10-21,2343.316505684622,-87.09820915713286,4609.67410589729
2011-10-28,1443.8465456993085,-876.1680406003418,3786.397942450464
2011-11-04,1897.8281748501392,-478.57864717507584,4246.806296880883
2011-11-11,3940.578753537522,1688.8932718019605,6168.3025654923285
2011-11-18,6337.190015912419,3950.3041341676794,8815.558500482124
2011-11-25,7568.232639824822,5234.049214736553,9943.672263515418
2011-12-02,7288.663326270909,4918.989473992142,9577.687356573273
2011-12-09,6454.956765729296,4111.89818879967,8723.493498194768
2011-12-16,6053.647473785063,3897.779606917102,8585.28797932134
2011-12-23,5960.280057636692,3482.0350264386943,8131.975571864626
2011-12-30,5238.377176577653,3057.7390291445754,7564.119256018879
2012-01-06,3450.3685129171427,1159.7801134989072,5791.990695848077
2012-01-13,1380.0841462486253,-1023.0813023144594,3889.5727793612673
2012-01-20,312.50349690413486,-1917.5615909119635,2566.409132045964
2012-01-27,723.7577131862936,-1638.0430747947055,3068.211706069712
2012-02-03,1864.2971386805789,-434.0952775109217,4133.4552341092185
2012-02-10,2612.137143567129,210.62215016687634,5091.827581586617
2012-02-17,2542.926062304162,211.8539613680977,4808.500521093879
2012-02-24,2078.326810326524,-169.30470844267967,4425.730257429236
2012-03-02,1772.4048895906822,-546.9374657153414,4184.5844432552885
2012-03-09,1723.933906735444,-532.7253729411343,3900.159318201169
2012-03-16,1722.1402307010167,-641.0571750734737,3924.5178301377896
2012-03-23,1712.0551489461275,-770.8630379658445,4035.471751227373
2012-03-30,1861.9979796148414,-637.5890799196844,4058.9314645777704
2012-04-06,2206.128039319564,-42.040322062069244,4609.060957474028
2012-04-13,2474.357163214105,404.35391963443413,4976.978087431716
2012-04-20,2427.5704674840094,72.3775828060491,4652.243829243962
2012-04-27,2239.791237827126,34.03306348745946,4347.911003159209
2012-05-04,2331.239195387511,-25.680538387737954,4708.336273892622
2012-05-11,2792.359125637415,498.7344234912503,5184.272044900136
2012-05-18,3158.238424400502,833.515110753691,5438.586232446751
2012-05-25,2909.6056342242464,484.4146550315732,5124.528370436692
2012-06-01,2132.446527437167,-119.39269211825024,4570.12014994205
2012-06-08,1497.294783884596,-999.5156786715861,3715.3983100652263
2012-06-15,1528.1580752941832,-731.0206639551834,3846.765260900326
