ds,yhat,yhat_lower,yhat_upper
2010-02-05,2520.8513068851366,1866.5063159081574,3162.8179701977338
2010-02-12,2898.400436613999,2249.814329867897,3493.217174795042
2010-02-19,2670.1737450786354,2038.3742337829956,3348.963882844364
2010-02-26,2373.2467412040914,1731.4800708312478,3022.590733806986
2010-03-05,2629.4227363635855,1961.4760198868141,3279.9884088194904
2010-03-12,3349.340659349313,2703.6681873023076,3936.6182524949018
2010-03-19,3817.8759299317935,3182.2889322785736,4428.744367968111
2010-03-26,3496.2625464388375,2861.757637042291,4156.20510586587
2010-04-02,2576.6674688991043,1959.441998699925,3187.5568698684365
2010-04-09,1704.553995304998,1037.0107241398964,2344.9276048251754
2010-04-16,1287.0006368917989,611.2299211798647,1928.2033946695794
2010-04-23,1203.9356922189936,591.9412786845423,1813.2700308379563
2010-04-30,1147.0608796106287,471.295154153901,1766.6154637010052
2010-05-07,1054.3576704891398,394.39980934747024,1700.6141450765294
2010-05-14,1106.005520578195,489.22371989210154,1778.5741367745793
2010-05-21,1390.7999771752427,738.2750012313895,2050.7152224686174
2010-05-28,1752.9168223667125,1102.276511951098,2398.9766134017746
2010-06-04,2012.057709049175,1313.1177955136363,2680.128575100161
2010-06-11,2212.387957444659,1578.3937681487582,2825.534413540701
2010-06-18,2535.7131167237976,1870.8340103961111,3190.8918850023006
2010-06-25,3004.9538087426567,2343.4439460815934,3662.808278089639
2010-07-02,3406.9923513998783,2768.2698088450843,4024.660557230899
2010-07-09,3560.0867903679537,2935.2566513947513,4176.262881890014
2010-07-16,3562.487956369346,2926.0038089645604,4209.215070735431
2010-07-23,3664.6196807100564,2993.5212148442797,4268.978897137737
2010-07-30,3914.793201360717,3266.6283380265377,4509.075101449755
2010-08-06,4054.794813305764,3430.5855586726702,4702.7924549278805
2010-08-13,3830.5639787608998,3204.852739343273,4468.333474429559
2010-08-20,3330.990884714239,2691.2570825452754,3994.1914986740135
2010-08-27,2910.6567126122845,2280.9608489410475,3553.3298720648436
2010-09-03,2783.6841611916266,2103.6907739387425,3437.8732605757086
2010-09-10,2804.4563258427174,2156.636786665184,3456.5103504110666
2010-09-17,2706.542832578035,2085.8320478339406,3350.2752301249834
2010-09-24,2469.3592932500846,1871.3563637914924,3150.426112333835
2010-10-01,2321.2274405856024,1684.5460823739425,2954.305730625977
2010-10-08,2388.46909880201,1761.996354348201,3120.5321847895157
2010-10-15,2493.5503933557097,1881.8783699723363,3108.5690004911944
2010-10-22,2410.486669017617,1763.2869464146875,3037.63872349951
2010-10-29,2239.9839185715464,1615.6966249668992,2910.515046092726
2010-11-05,2349.0259124291274,1694.2863592272668,3000.9712645506474
2010-11-12,2880.6488594225093,2247.136337568042,3503.6075972191047
2010-11-19,3473.8248421859334,2830.7200749215795,4157.727496662056
2010-11-26,3653.5403276889224,2959.6228907345157,4306.022482643046
2010-12-03,3489.401206140487,2849.408107321395,4117.792759990617
2010-12-10,3662.602667479747,3030.3207366773718,4295.461263825992
2010-12-17,4709.704073646081,4072.016603010979,5360.975339785138
2010-12-24,6253.321271227136,5580.641813004341,6916.156150938813
2010-12-31,7187.400891832696,6506.075130482985,7798.983262836212
