ds,yhat,yhat_lower,yhat_upper
2010-02-05,13874.636834784369,11800.951280275174,16025.139495834375
2010-02-12,14313.430587276967,12268.905654587808,16463.458176182114
2010-02-19,14728.209759888969,12598.63754661327,16973.573855858875
2010-02-26,14797.337350683396,12842.15868186137,16963.90851339884
2010-03-05,14672.220909260112,12597.377081025697,16849.64163738558
2010-03-12,14684.840948832265,12573.683262920766,16755.586490326106
2010-03-19,14950.161198654834,12850.22788813959,17018.448576220737
2010-03-26,15333.216840402674,13241.212321064739,17399.72520279197
2010-04-02,15686.665671973542,13594.576746152738,17609.291577527543
2010-04-09,15961.272389645168,13892.234337839533,18101.78834651727
2010-04-16,16101.85897245546,13979.271544470583,18144.247531067886
2010-04-23,16021.897547539713,13947.839971197023,18135.09979933439
2010-04-30,15806.582940606651,13655.085368580163,17779.84448338914
2010-05-07,15846.34856848866,13746.044766899717,17861.595437824006
2010-05-14,16563.52481436267,14422.28148128621,18544.762476055737
2010-05-21,17923.169640566848,15764.360813738145,19967.228401868033
2010-05-28,19322.006324394686,17164.612235021505,21425.433895415124
2010-06-04,20098.506652911787,18052.93277089075,22086.63687366404
2010-06-11,20153.05019716596,18085.080624613503,22186.269926139536
2010-06-18,19968.999206500845,17750.465739669373,21885.93119536199
2010-06-25,20006.32582218107,18061.529073922473,22103.722603975693
2010-07-02,20195.580881066202,18076.401499338448,22231.205254721564
2010-07-09,20136.235814876436,18210.86327983733,22324.935623223246
2010-07-16,19725.475792695885,17530.667034440547,21714.24412188951
2010-07-23,19401.845701506074,17264.063465041727,21648.38905363569
2010-07-30,19670.02971649891,17628.496018878017,21880.05523953277
2010-08-06,20477.104428539707,18359.2328364654,22754.030924503964
2010-08-13,21199.060644115718,19080.69942311969,23308.387095706734
2010-08-20,21242.44371995477,19129.28612480583,23458.18213352706
2010-08-27,20538.030803588917,18408.77859784106,22581.522336921138
2010-09-03,19411.786184603126,17255.064532479322,21521.935983787756
2010-09-10,18143.277457054,16013.050477562094,20148.452432075446
2010-09-17,16852.709380327793,14846.186112398636,18987.41860279394
2010-09-24,15776.415039325293,13803.545878351326,17817.844546412416
2010-10-01,15341.219149652525,13317.363580402414,17526.31696914245
2010-10-08,15702.75011286893,13509.87295015872,17840.32180227984
2010-10-15,16300.70109199891,14168.324651318986,18477.116541042767
2010-10-22,16248.184207690427,14215.338725620748,18310.130857664728
2010-10-29,15436.104052793653,13382.14563518996,17542.996638139877
2010-11-05,15132.582617753738,13135.685627019659,17299.06443663728
2010-11-12,17087.55910660374,14863.752079126658,19030.195357482746
2010-11-19,21733.14307197853,19687.595116904904,24017.0003496883
2010-11-26,27282.86816324412,25221.749680811146,29352.123879498184
2010-12-03,30847.749739143885,28691.323081074464,33037.25415653215
2010-12-10,30678.017585573172,28486.97951670113,32769.82758587883
2010-12-17,27435.453874248902,25405.514045366697,29589.094476681217
2010-12-24,23372.625960027737,21387.325320462514,25441.495009102655
2010-12-31,20360.26363075902,18171.975563316068,22471.756515264173
2011-01-07,18719.153753676605,16693.820365974032,20753.754298459018
2011-01-14,17699.139819096767,15606.797854619157,19817.932818275494
2011-01-21,16720.49566980231,14645.863320279424,18910.65154692703
2011-01-28,15943.190060272529,13954.886801925028,17858.403098822655
2011-02-04,15768.394440701479,13839.404056065958,17863.063118411726
2011-02-11,16159.340525859297,13898.58499338746,18309.484528976915
2011-02-18,16621.596340693515,14590.51198636879,18817.093713667276
2011-02-25,16764.461607188892,14682.108662267876,18799.83131873309
2011-03-04,16659.219375766897,14695.300169351662,18660.091770512103
2011-03-11,16640.253946898563,14605.705215485757,18777.11947960462
2011-03-18,16876.544106350757,14831.45926997487,18950.313137011333
2011-03-25,17262.81725939509,15260.678119562255,19299.5210030905
2011-04-01,17641.826046483562,15571.721354969914,19778.111396199183
2011-04-08,17947.18629632631,15826.687345121896,20114.687648627376
2011-04-15,18133.337878941216,16059.358436355236,20293.873687310574
2011-04-22,18109.414240410268,16059.294591776305,20210.7319921642
2011-04-29,17914.961762543568,15784.359790109298,19900.199579038486
2011-05-06,17889.936549438455,15786.612589317378,20042.25800738954
2011-05-13,18487.828207746614,16353.505788886829,20680.44572255023
2011-05-20,19781.75381010874,17783.338434471283,21804.961049963225
2011-05-27,21247.66608177074,19219.85606890578,23251.718318768006
2011-06-03,22182.9073645836,20070.49716615528,24072.986417447864
2011-06-10,22361.099411999396,20305.47572594654,24472.965888043178
2011-06-17,22194.722855383254,20242.40140024342,24297.169006279288
2011-06-24,22199.57889661687,20029.54565941177,24329.69709490077
2011-07-01,22408.562427623787,20260.600529652635,24419.948673968738
2011-07-08,22436.318114723013,20276.53687224422,24618.730033353222
2011-07-15,22088.170879984358,20017.48766715851,24115.995400235443
2011-07-22,21723.175792999544,19474.070552768964,23818.395330375017
2011-07-29,21887.68057069466,19894.107563451922,24090.652479799428
2011-08-05,22652.827449613495,20566.65212763679,24812.19253467614
2011-08-12,23462.887140055376,21392.47133839463,25635.539932880365
2011-08-19,23668.813491774297,21687.3866087863,25764.842213954318
2011-08-26,23098.616840744162,21011.68149855686,25181.28056080279
2011-09-02,22040.365203938192,19963.863088056434,24140.353311599596
2011-09-09,20805.54510878302,18842.78124277601,22844.37510071985
2011-09-16,19528.05111884288,17343.358891892356,21433.137727311685
2011-09-23,18403.419853213345,16327.5540502267,20637.385139782396
2011-09-30,17845.084263753117,15624.32687362924,19975.542446734915
2011-10-07,18102.891627398134,16019.985870693154,20222.45452006912
2011-10-14,18746.19610500201,16558.070535820927,20893.881502196473
2011-10-21,18874.146072381038,16876.296304739903,20982.021577515912
2011-10-28,18161.03812913747,16018.70161124478,20293.288959858408
2011-11-04,17648.667628027273,15679.12212461074,19863.941092940804
2011-11-11,19127.750421146637,16877.483408635457,21121.960755187014
2011-11-18,23382.027414290365,21176.469371328254,25530.74011625049
2011-11-25,28997.45374237505,26913.50385001857,31008.780808673026
2011-12-02,33124.232141131484,30930.317428625225,35175.71482207008
2011-12-09,33662.068052255236,31527.125850034517,35745.955558407615
2011-12-16,30843.102004524095,28756.41508704093,32830.987669873095
2011-12-23,26770.333658384203,24470.53118548742,28815.66216621754
2011-12-30,23515.452745323568,21308.582303244013,25672.739851485105
2012-01-06,21685.85029488324,19713.193227184944,23891.504997568976
2012-01-13,20632.503297949675,18599.995317223515,22806.036294462974
2012-01-20,19670.47756620769,17654.521371643485,21679.567007894224
2012-01-27,18836.64721214722,16868.2338920355,20958.990318075616
2012-02-03,18551.484460186406,16417.816747083853,20636.18199157014
2012-02-10,18882.777216457813,16905.293667644713,21033.18462435991
2012-02-17,19384.5367246347,17271.44329001464,21603.681066264136
2012-02-24,19601.92828279247,17482.098680354273,21677.590690732708
2012-03-02,19526.217571220423,17473.694087718766,21742.521795750177
2012-03-09,19479.00305664474,17411.74257794579,21707.9377524708
2012-03-16,19679.83899631606,17655.65237300174,21767.548862518215
2012-03-23,20061.399354434263,17920.182810059,22177.802360252776
2012-03-30,20454.39209140373,18365.504916793343,22474.209929005097
2012-04-06,20779.406321552553,18710.316770405207,22943.336114706366
2012-04-13,20997.770713924052,18880.396304294794,22990.79491741795
2012-04-20,21020.505625374393,19032.54566136036,23032.766339955037
2012-04-27,20842.56363334922,18850.856831984343,23026.157802486872
2012-05-04,20752.901825422712,18607.555895774807,22674.09218657035
2012-05-11,21218.74730077442,19194.9845136416,23421.679341060215
2012-05-18,22413.19789245567,20309.47674385578,24525.43963493069
2012-05-25,23905.89845884277,21729.798153930133,26020.0763020523
2012-06-01,24973.103845399823,22870.740559918308,27042.52754423297
2012-06-08,25270.620976870556,23294.08952265704,27281.832989827355
2012-06-15,25121.055064367083,23019.28327890683,27185.81993686578
2012-06-22,25075.157295949444,23048.34773712506,27103.841171572458
2012-06-29,25270.546529150353,23121.093800354178,27409.848920190067
2012-07-06,25358.923806695242,23259.525142474293,27548.267443327517
2012-07-13,25066.837833490597,22808.61164696996,27087.60827522349
2012-07-20,24660.82006200893,22512.427387148622,26614.41193931453
2012-07-27,24705.247192415252,22776.20047452118,26849.442267346836
2012-08-03,25389.958323302453,23235.468285884745,27602.92867774556
2012-08-10,26246.55720454412,24021.27391463119,28339.695666809806
2012-08-17,26590.53226214396,24313.181775432586,28628.523816664463
2012-08-24,26146.018693046222,24155.116342510933,28240.99226054451
2012-08-31,25147.166678051803,23063.553913557254,27288.815592742474
2012-09-07,23930.320694692153,21917.197562411944,25954.170474081064
2012-09-14,22652.38747666657,20504.44919642279,24713.96085034967
2012-09-21,21474.613519377257,19442.348155534273,23760.343706908574
2012-09-28,20783.68179014832,18705.95024952838,22846.37120598512
2012-10-05,20904.430238718167,18957.68662013853,23034.133644888876
2012-10-12,21542.093213726253,19382.35646269287,23584.046833923363
2012-10-19,21818.452629308184,19868.178335007495,24013.56879095552
2012-10-26,21220.085073205926,19006.479786225336,23423.106861753702
2012-10-28,20964.518650303256,18792.943082757414,22901.479768693964
2012-11-04,20581.484000177057,18329.431500392096,22686.04721332474
2012-11-11,22354.88897926755,20224.734119899185,24501.394981580936
2012-11-18,26861.955406018365,24690.39755909163,28852.656209115863
2012-11-25,32460.972161176705,30357.852491789843,34414.91500587008
2012-12-02,36269.65459252746,34115.77943914283,38350.424405460915
2012-12-09,36392.10589826087,34267.55198211314,38582.369848623646
2012-12-16,33321.07077089757,31174.835405662747,35434.29806184825
2012-12-23,29255.820333716285,27144.873027816368,31182.123713858415
2012-12-30,26154.432233083204,24096.80246532093,28188.009940042906
2013-01-06,24450.662175576857,22234.767852675548,26459.00946424699
2013-01-13,23429.522058233444,21230.567158907823,25434.522440435878
