ds,yhat,yhat_lower,yhat_upper
2010-02-05,3530.107519276699,2938.6391942100977,4131.473132129529
2010-02-12,3625.7564078757914,3001.411053140125,4204.487914201502
2010-02-19,3980.060670084189,3400.9329347303933,4573.089223712344
2010-02-26,4466.286629722362,3874.0229903770346,5067.917082655376
2010-03-05,4777.878857543662,4129.132998535469,5388.902411644818
2010-03-12,4717.105483474256,4088.199210215514,5366.938429421594
2010-03-19,4405.70869513911,3810.4807132951387,4940.6177562538405
2010-03-26,4174.638622901345,3581.2085561002,4794.095728295586
2010-04-02,4239.325395625777,3645.2467810626067,4864.937336444004
2010-04-09,4503.874785989909,3911.772562643036,5046.622133431219
2010-04-16,4690.722371774122,4070.5985814358955,5321.905458969709
2010-04-23,4636.103274191457,4037.1801199505526,5230.776629786794
2010-04-30,4432.331670621986,3874.573148027966,5014.849603364674
2010-05-07,4295.66800094681,3655.6906327475144,4860.056801475802
2010-05-14,4340.8539639585215,3723.2126830438524,4949.302555062101
2010-05-21,4506.666072417676,3909.4129982333616,5095.035758606616
2010-05-28,4668.882535177935,4099.510606248558,5301.931530675693
2010-06-04,4769.457882833062,4165.545628605757,5399.254116535864
2010-06-11,4823.716323623592,4223.359003086282,5395.736404427044
2010-06-18,4845.384968761583,4200.49306150933,5411.471910709527
2010-06-25,4817.414640623647,4249.8545627069225,5440.00059963008
2010-07-02,4740.26053305349,4111.143958302917,5335.246924827523
2010-07-09,4667.719327058943,4066.234490933385,5296.229340176029
2010-07-16,4662.478445835461,4066.069611450926,5301.0606947846645
2010-07-23,4725.933364821863,4145.400440324678,5366.780421731914
2010-07-30,4800.052473785395,4151.964634842616,5418.805636042516
2010-08-06,4841.581090906662,4309.8256540027105,5491.2100101947735
2010-08-13,4868.564424562798,4313.87157580195,5437.955626226034
2010-08-20,4918.057819808534,4326.544677920025,5498.62629135134
2010-08-27,4979.281667788959,4381.676322534858,5558.35868296562
2010-09-03,5002.337721903258,4419.019348257344,5588.403595277062
2010-09-10,4974.348418754487,4365.76000422379,5558.942906795071
2010-09-17,4951.1679589010055,4338.251367353899,5531.7139626916305
2010-09-24,4985.370211078633,4359.32507017006,5558.803428332708
2010-10-01,5039.426512219471,4481.346804952294,5653.755186499369
