ds,yhat,yhat_lower,yhat_upper
2010-02-05,5235.7983272472065,3964.762922969945,6498.174890297733
2010-02-12,5536.839744985908,4233.404530353266,6798.843702641546
2010-02-19,5114.443856990719,3813.8588852850276,6413.612298070055
2010-02-26,4668.295906099321,3419.2125634134914,5858.681436718659
2010-03-05,4478.231321669835,3164.8269927966917,5772.212296087511
2010-03-12,4350.554917166275,3081.034655841453,5554.941178103084
2010-03-19,4119.145787471055,2782.636761322797,5470.220036505482
2010-03-26,3922.876960858163,2679.9176860491134,5228.703752260971
2010-04-02,3964.3935860392035,2748.629513685853,5207.871426565723
2010-04-09,4190.904449070278,2907.766269908452,5516.822369867847
2010-04-16,4364.4649341196755,3058.619670811069,5691.006419886093
2010-04-23,4387.374233572026,3192.16984865569,5664.303387553228
2010-04-30,4399.395184570963,3171.2360641928144,5730.3288124480105
2010-05-07,4518.140179683701,3240.9459961342077,5806.35417002935
2010-05-14,4615.263834927697,3323.167329521971,5974.687693228565
2010-05-21,4472.637304028374,3224.859359881996,5716.230517675999
2010-05-28,4118.039575544934,2883.4051758261526,5470.619549383085
2010-06-04,3861.394603863525,2570.3310722785272,5218.422000120058
2010-06-11,3939.4963729135397,2624.3136114924046,5243.310938835035
2010-06-18,4216.748764535983,2922.64302028347,5481.62947931997
2010-06-25,4345.157956752528,3007.192855543828,5593.115563059752
2010-07-02,4195.220361320679,2936.7461398421497,5495.166415267589
2010-07-09,4006.8838270301735,2687.5269617145136,5296.784507889024
2010-07-16,4065.3462683101425,2845.2940758937098,5320.92437689023
2010-07-23,4323.4224624743165,2950.692980101177,5556.151815979545
2010-07-30,4461.0557037815015,3163.9227396328356,5665.912871663669
2010-08-06,4299.639908467456,3019.7549956644293,5571.799871773505
2010-08-13,4026.558069137358,2767.1589739811766,5388.074712532028
2010-08-20,3941.9953944686868,2625.7572046371274,5198.176704336718
2010-08-27,4073.1437760263734,2789.057605818935,5210.090672443065
2010-09-03,4168.006259611269,2917.9091725797834,5474.564553496
2010-09-10,4061.3048190905984,2770.3316045728593,5508.640321874331
2010-09-17,3900.8672062713767,2704.9013233290684,5112.968995470968
2010-09-24,3922.681125516524,2671.6089946553425,5251.750835167088
2010-10-01,4101.585886831706,2820.2895324147116,5434.243745329732
2010-10-08,4197.638026746611,2904.917877812264,5456.891085820491
2010-10-15,4162.540597426345,2915.8409112891177,5487.381933130823
2010-10-22,4308.483981177997,3007.4713355350054,5595.502108140037
2010-10-29,4900.417238054261,3583.9971977239047,6213.03112263225
