ds,yhat,yhat_lower,yhat_upper
2010-02-05,43848.82863282905,26353.502890234497,61429.01853114663
2010-02-12,45355.59384710908,27405.620414644225,62446.808589525106
2010-02-19,42671.08119903644,25522.126791399904,60036.2364764317
2010-02-26,41337.2457451056,25584.4171056919,58877.81454953575
2010-03-05,42641.44239643247,25320.7540661376,59512.276255004654
2010-03-12,44308.5344479531,25481.10210008693,61420.162648995334
2010-03-19,44794.23769009792,27752.937752807833,63383.38001467722
2010-03-26,44827.91152931153,27180.386099708518,60492.27699819914
2010-04-02,45050.608334193355,27354.960515066075,63847.0557506171
2010-04-09,44136.54419948347,26325.24601496233,60580.3290076429
2010-04-16,40451.30871046195,22204.94262024591,56651.57652810668
2010-04-23,34778.200595602975,17279.897840241338,51732.10651783429
2010-04-30,29965.379103872307,12381.876212159324,46507.31173546802
2010-05-07,27714.49003229625,9876.301488071447,44778.497750997965
2010-05-14,26860.622232434274,9261.227135648629,42840.581215578924
2010-05-21,25527.05729403426,7428.037118649138,43638.29044511035
2010-05-28,24134.947881246233,6483.5608930599265,42214.62173889552
2010-06-04,24918.873556214494,7159.165777530712,41825.839901397245
2010-06-11,28374.326810925413,11473.257693000163,45751.96095151544
2010-06-18,31543.074202533644,14447.626800379816,50029.99078908076
2010-06-25,30946.666819427337,14422.103354337734,48803.41112014206
2010-07-02,26786.86398832251,8577.567391012091,43119.87893925807
2010-07-09,22975.37969658245,4891.785596545865,41008.23247998895
2010-07-16,22678.566389886215,5832.34459845073,39857.43654381837
2010-07-23,24871.89249816171,8103.808080293158,42573.566421473246
2010-07-30,26192.132290104397,8920.508120593451,43057.67875244878
2010-08-06,25517.427354661442,7693.777443507414,42890.86562538039
2010-08-13,25148.375496401488,7654.884535043753,42147.32378731897
2010-08-20,27050.5393972511,9384.777016999973,43983.91609421354
2010-08-27,29429.963253772068,11925.017658498415,46509.942496311494
2010-09-03,28758.850293580526,12165.754503110302,47369.1207764163
2010-09-10,25027.18487569208,8555.486929261018,42958.943896424025
2010-09-17,23039.88032508652,6592.131986458807,40581.56913462611
2010-09-24,27080.68522674597,9386.518579798794,43891.690031674756
2010-10-01,35058.55407161907,17485.032645786338,51759.09326816807
2010-10-08,39918.29155797855,22378.641173399792,58048.20836721675
2010-10-15,37617.10327695315,19715.3192544544,54698.894698863776
2010-10-22,32473.50068708511,14696.372292723758,50254.724517806964
2010-10-29,33124.01914633517,15448.850704783483,49356.58622912901
2010-11-05,43405.83216859204,24991.651127420046,59724.73407772951
2010-11-12,58772.735371865245,41812.10069875521,74677.19526624733
2010-11-19,72263.13470673014,54984.034378757366,90298.64503594335
2010-11-26,82344.64350891006,65180.221246559966,98517.3119716466
2010-12-03,92652.61598800425,74798.63941288878,109698.8696199477
2010-12-10,103935.69386614443,85593.13845754028,121186.2041766978
2010-12-17,108891.02565353116,91189.8252340928,125476.50391408715
2010-12-24,97866.42870207844,79905.41217310171,116560.78850796718
2010-12-31,70255.39161636423,52808.348596148455,86676.41595104252
2011-01-07,38523.90960848648,19817.26508567183,56288.87280671498
2011-01-14,19099.69955871141,915.4384529963937,37250.92907202563
2011-01-21,18786.087862762077,447.03816443068365,36370.591164465244
2011-01-28,30353.23909839547,13329.680833339926,48667.093107303364
2011-02-04,40964.20230311415,22748.7338717463,58862.31092837165
2011-02-11,43800.70285758038,25848.053227152563,61281.27728655875
2011-02-18,41399.67655247414,26203.391252679747,57975.41905803739
2011-02-25,39576.94389877282,23154.253335809153,57455.30385911143
2011-03-04,40529.80806405108,22980.30725918606,58483.674760898495
2011-03-11,42315.60182457632,24779.313164355804,58876.2615461605
2011-03-18,43008.02415635108,25879.979000686028,60938.46575725879
2011-03-25,43031.63022587985,25822.94538338123,59390.92607783665
2011-04-01,43263.37198536804,25088.107762933134,60224.24695953596
2011-04-08,42706.94995205553,26105.624017763213,60791.32974121217
2011-04-15,39549.35475249654,22625.434363283497,56562.335561064836
2011-04-22,34047.1061874815,16038.507767236644,51985.419342198795
2011-04-29,28879.541854071802,10402.98475399975,44481.42985861103
2011-05-06,26182.695696049588,8628.686138518917,43537.14852422446
2011-05-13,25246.09659774831,7530.760203593159,41567.27132801172
2011-05-20,24054.718248665456,7676.167786450614,40679.70830617077
2011-05-27,22522.222004390227,4125.16145083122,39324.21445316267
2011-06-03,22784.184204946425,5163.797657309018,39469.77459278898
2011-06-10,25894.240036426054,8846.404821671507,43343.26993538986
2011-06-17,29419.63827932183,13134.380068606471,48268.25366375469
2011-06-24,29621.878492982283,13178.00976785356,45791.145043187535
2011-07-01,25875.718103018822,9456.163902848897,43225.302054666616
2011-07-08,21679.7302220112,3932.6667561435856,39578.91003449857
2011-07-15,20702.05055774061,3501.2029677690953,37089.61889985159
2011-07-22,22692.057844082712,5726.804494706666,39642.81884691807
2011-07-29,24364.508572218925,7333.20549502795,40358.944706545706
2011-08-05,23947.4492892737,6800.27841554913,42029.43868365967
2011-08-12,23303.936904604732,6421.2313381893255,41962.25196162554
2011-08-19,24814.960420088348,7270.595267807427,41354.99822340753
2011-08-26,27387.236795224773,10407.870173751782,44573.32744464125
2011-09-02,27421.473713909214,10322.219988909932,44503.39672895084
2011-09-09,23984.152733565563,6986.2020239057965,41755.21133310427
2011-09-16,21256.97598318464,4882.938577006979,38736.06195298203
2011-09-23,24155.610730663877,7052.2213869284415,42471.83250743338
2011-09-30,31890.858576155308,13450.978259472937,49173.970555112195
2011-10-07,37804.95486999385,20603.187150294263,55073.38593851787
2011-10-14,36710.576727530766,18842.623162558804,53856.452012821224
2011-10-21,31446.79933892529,14197.48616579035,49093.376917316855
2011-10-28,30538.333490376048,12025.982378609055,47428.88325438437
2011-11-04,39224.233461180076,21515.34141123725,55726.53198511149
2011-11-11,54249.23599144712,36799.93198032546,71543.92821794443
2011-11-18,68403.04728847959,50714.04739646373,86337.23183848741
2011-11-25,78892.87118156048,61852.70849196218,95556.17808758991
2011-12-02,88903.88498968014,71839.12333581358,105434.42140232354
2011-12-09,100325.2378143598,84328.02090672097,117330.34012921993
2011-12-16,107201.55085586311,88731.64003848414,124293.18180741332
2011-12-23,99463.67105496679,81882.81525367811,116344.7947752977
2011-12-30,74225.42717418962,56928.05910713642,90477.26228526764
2012-01-06,41945.95592342368,24841.027218775285,59218.932613605626
2012-01-13,19408.589575353573,770.5423217884165,36483.299019367
2012-01-20,15858.92701754026,-1201.3211719277372,32920.4280596836
2012-01-27,26256.70448371284,9138.857089937328,44570.39491612659
2012-02-03,37822.71198931674,20946.567041449885,55322.793766193594
2012-02-10,42088.592375286644,24255.04960834675,58294.45779451858
2012-02-17,40176.612383894964,22808.134773918875,57178.81339311891
2012-02-24,37934.90613790524,20449.096413137904,54708.85642969692
2012-03-02,38460.36113814332,20871.777915225604,55631.47965722625
2012-03-09,40295.879743605365,23613.497520801327,56552.650557649
2012-03-16,41214.604995011294,24612.855548770527,58567.88594352787
2012-03-23,41263.176316908175,23484.036540683617,59110.814170612815
2012-03-30,41468.159560065294,24278.031016280904,58804.388149337
2012-04-06,41201.59801837749,23966.822329653452,59610.9797976081
2012-04-13,38577.96888426713,21084.83299546355,55218.60689142806
2012-04-20,33340.81660429596,16730.512212112975,51607.35967500982
2012-04-27,27893.368283676187,9631.990189957072,45936.52743316246
2012-05-04,24722.411750169398,7578.6042119752465,42430.35478226746
2012-05-11,23627.872585254794,5061.731776993796,40292.47691703242
2012-05-18,22574.267405719274,5801.397410670363,39042.54584082245
2012-05-25,20979.346767854648,4432.684222286469,37404.82790832258
2012-06-01,20760.16920619328,3715.379507277001,39102.099852207066
2012-06-08,23440.0606632392,6211.849585248892,41730.65001057583
2012-06-15,27188.485827101224,8090.410971038497,44650.721969933235
2012-06-22,28165.544833963548,11190.27054659567,44716.009339469434
2012-06-29,24956.245651682097,7350.157749868653,41691.30098733875
2012-07-06,20504.865453095554,3206.4331372554366,36697.88076715284
2012-07-13,18834.902746801097,1705.1559856613567,36993.54599303917
2012-07-20,20501.891649463654,3492.4567047284922,37520.411462483775
2012-07-27,22462.757496135382,4654.941587579662,39578.27622205679
2012-08-03,22372.066555296937,5331.967196028269,39441.48679581837
2012-08-10,21542.261188374978,3643.830141970336,38522.67740048023
2012-08-17,22623.920755251842,5589.170441143998,38567.285851114844
2012-08-24,25257.3855732874,6865.219543172959,43826.40830637492
2012-08-31,25958.471541582636,8704.686390617599,43195.00309497501
2012-09-07,22961.507615450806,6695.885494021104,40549.58992130664
2012-09-14,19670.770405030526,2859.6635752646625,35517.97660796236
2012-09-21,21403.090573425026,4640.962770997175,39073.173013495936
2012-09-28,28661.042948158374,10856.914923305721,45479.492331783535
2012-10-05,35443.73675498639,16946.0612283733,53227.303409842345
2012-10-12,35653.64151378531,17836.444826479885,52126.01587568811
2012-10-19,30569.016063654268,12762.622534111677,48108.10123938952
2012-10-26,28284.595629340925,11350.587949421748,45245.95470936242
2012-10-28,29240.116555560373,11457.867802327606,47251.491972054515
2012-11-04,38900.795035797615,21467.7434809173,55467.179088819554
2012-11-11,54161.28341173599,36947.26664683602,71846.01637296574
2012-11-18,67925.40688232121,51406.160295100664,85202.32803524905
2012-11-25,78154.01806067766,61425.865004449646,94824.82401474215
2012-12-02,88335.88489851459,70780.25795998995,105677.23123520038
2012-12-09,99701.61012089404,83096.91721242237,116902.96220219892
2012-12-16,105467.48834900605,86803.96864784186,121926.81588976395
2012-12-23,95766.01798390798,78724.6369800996,113605.6148275954
2012-12-30,69056.87058406124,50005.14018924618,86547.18150856599
2013-01-06,37037.39574891221,19387.798001828058,54159.6846608892
2013-01-13,16335.447707883934,54.802006879987594,33802.34371870283
