ds,yhat,yhat_lower,yhat_upper
2010-02-05,664.6226122277308,456.99936366865734,877.1487837973206
2010-02-12,669.4867642671834,460.64818403639066,873.2288952903227
2010-02-19,697.0216093117979,486.66664583203374,904.0505865865047
2010-02-26,749.2335363491995,544.0777040471683,933.6953437718024
2010-03-05,784.4076889832829,602.876896069339,979.3638857010225
2010-03-12,762.5527111662966,559.7807332867716,964.5643576170091
2010-03-19,710.1087110028526,507.4659013139434,916.2803454842598
2010-03-26,709.4677889559428,519.5056091202463,900.2016903481156
2010-04-02,806.270644400347,613.5080965370432,998.2183843565132
2010-04-09,940.7757763165306,734.8522754522448,1133.3792544639816
2010-04-16,997.5776964284801,804.9287996905448,1201.0429537667605
2010-04-23,930.2626040245435,733.8117560811759,1142.6137941718773
2010-04-30,818.7309385950754,628.5073775410732,1013.736529850063
2010-05-07,785.9572959411474,570.0483217086654,993.5181538855106
2010-05-14,864.2077356602693,666.5026187102103,1066.8144915898567
2010-05-21,963.2392249394644,767.8435541483526,1165.73651793591
2010-05-28,975.9364986099231,769.9798007152136,1178.221983450434
2010-06-04,897.6814035795842,712.2649780759454,1110.7885460442528
2010-06-11,823.5321565072329,623.9016253454863,1026.6479648082222
2010-06-18,833.6230504252743,630.5969636034954,1032.9165509016002
2010-06-25,904.595575911202,709.222363408265,1103.9143170133143
2010-07-02,944.7437112598328,740.7481343993597,1132.7599114641432
2010-07-09,900.3264208283792,698.7363926836266,1109.2506048810285
2010-07-16,804.9355408775774,596.7462296644991,1008.6315308667741
2010-07-23,725.5961772498825,521.1738713351899,929.7353702634088
2010-07-30,685.8163915718052,480.09710783825676,888.7089675301136
2010-08-06,660.0810839757634,455.0152982989298,870.7038446356431
2010-08-13,631.0182213695391,421.5598730283095,837.2992254819742
2010-08-20,621.286725564053,415.9761691368668,826.6349177293549
2010-08-27,656.6241477922682,462.09807699178396,838.6299766791499
2010-09-03,716.9478416628557,523.9852922846336,920.5199872714637
2010-09-10,750.6105202910069,534.9510509925461,947.841091878376
2010-09-17,738.7284313783194,547.9266907218292,938.230742043307
2010-09-24,722.4222292277456,519.2672801132304,912.370911635448
2010-10-01,749.3266794366955,549.1495551911961,950.3133458195608
2010-10-08,803.6366753363441,598.0059249830189,997.5456623059689
2010-10-15,813.3675940238642,611.5244869605643,1016.1035802013223
2010-10-22,734.6036923328687,537.9712019543069,931.7244649931382
2010-10-29,611.8058171392354,429.3005848107046,804.6771915905501
2010-11-05,536.6418810065121,318.68137325928575,744.8189629214464
2010-11-12,550.7075094172544,342.11828103020054,738.7388362702657
2010-11-19,607.1744002100254,411.32350831614633,800.5601490311083
2010-11-26,634.580843837519,432.3281143192956,831.2424592820715
2010-12-03,621.7161754444223,422.70069932166933,815.0238449579504
2010-12-10,620.4127151839255,419.263672753736,820.8325203249135
2010-12-17,668.3893002615857,467.34465848921195,862.9020560464191
2010-12-24,732.9490950718475,522.4152171936419,938.1376615214981
2010-12-31,745.9514648272063,542.4821212101133,950.0523829847536
2011-01-07,683.825063940345,489.4913237799384,902.1060239450712
2011-01-14,592.8335018052329,387.2605683810989,792.001814355772
2011-01-21,533.3739816074815,331.7669389536472,739.5913860382425
2011-01-28,518.3921982706071,324.09620816639244,713.34938942151
2011-02-04,520.06210825566,324.43721339056106,715.0122202821779
2011-02-11,523.3412290984035,319.34273696735823,713.6455396130576
2011-02-18,545.4682464719782,338.3474547858746,751.9587594417702
2011-02-25,595.2694853703566,392.1744183991058,799.4686727869934
2011-03-04,637.4899727723318,426.89340956192734,834.9668890877385
2011-03-11,626.2750324976861,425.4990645939813,825.0537241999621
2011-03-18,573.926913788379,375.5370144356208,775.8296854815983
2011-03-25,558.2206877181261,355.1567295938223,771.7347868197452
2011-04-01,638.8591809151094,431.40989202550946,841.6220475686823
2011-04-08,775.0460663196748,567.1146366086934,960.6096423769087
2011-04-15,852.6377676802507,652.7726723821719,1043.800284383832
2011-04-22,804.9282026400089,607.9413702851333,1010.8116739676321
