ds,yhat,yhat_lower,yhat_upper
2010-02-05,1829.9819474246306,1508.2871514415403,2189.0331693933413
2010-02-12,1975.0274224393868,1643.6037166692547,2318.0838170988723
2010-02-19,1905.1455046777414,1561.7074780376436,2236.7230168815718
2010-02-26,1728.013010863569,1405.7851498733944,2117.968679121223
2010-03-05,1587.0674764297798,1245.0488253191422,1924.7040243340625
2010-03-12,1573.4718446785705,1249.5313121322176,1911.75608475895
2010-03-19,1670.3949951191507,1324.1467063192258,2028.0757681770588
2010-03-26,1768.6565959374716,1439.6021663258264,2105.3290641158515
2010-04-02,1760.0580114344923,1407.5448851151982,2086.082388680698
2010-04-09,1640.9410667454522,1313.735003036385,1966.1333770298118
2010-04-16,1524.00739696701,1131.3173293936563,1872.397469240958
2010-04-23,1531.0052459382805,1171.334085971781,1900.1212873412906
2010-04-30,1665.4433684051123,1316.5055716854868,2031.832606354655
2010-05-07,1799.5827606610899,1449.789639017721,2133.177210286798
2010-05-14,1796.2807918826372,1454.2710639468146,2150.018805437847
2010-05-21,1640.850311359797,1310.026095894766,1975.5922395357734
2010-05-28,1446.701653984645,1113.5692170943298,1779.2829081131733
2010-06-04,1337.056538118438,1001.8706652141559,1660.7868457165187
2010-06-11,1334.8493751916349,971.8805259881246,1707.422333332173
2010-06-18,1368.741226606583,1009.3771989300435,1711.1045760255165
2010-06-25,1364.8214624755556,998.8117768994928,1694.5787615647694
2010-07-02,1310.180295583837,977.1918767089679,1626.421761036994
2010-07-09,1233.8471497041412,906.8328262781747,1572.298904521079
2010-07-16,1159.4816469413963,807.2127649008369,1511.4577367534791
2010-07-23,1100.2838640994796,761.8547291195599,1419.1195860860566
2010-07-30,1083.9137554951408,731.3365322490172,1444.4333235005681
2010-08-06,1142.0939470048006,788.0047945613397,1491.2186317591706
2010-08-13,1256.7186458720983,926.5035550694713,1582.1827469810821
2010-08-20,1339.8066068123446,1006.7327676817087,1677.404877796078
2010-08-27,1304.5925918490295,963.9475055178843,1684.6021572339525
2010-09-03,1165.399545383781,805.4698920652445,1516.5750046361659
2010-09-10,1040.8253505979735,712.8471434528284,1378.0175143561976
2010-09-17,1032.8343823232492,681.0621837407707,1377.2244823706212
2010-09-24,1111.0832362318984,780.1888229075597,1447.2302266980382
2010-10-01,1146.8938358584942,779.459624045886,1478.2914347839787
2010-10-08,1072.3184653876472,730.6395397494558,1418.2050924106215
2010-10-15,979.2199923238171,635.6692041940258,1310.7741061404852
2010-10-22,1026.7029478037252,661.5863936847195,1365.8584127482309
2010-10-29,1249.415295288348,921.4837688448291,1584.3352584870788
2010-11-05,1492.419836785921,1157.6525943286763,1857.9953990697525
2010-11-12,1567.9379427963938,1212.009200094112,1912.5603869211411
2010-11-19,1471.0688680171866,1115.5260140129146,1820.3813281125365
2010-11-26,1405.7736749052126,1071.5128985238255,1767.5293388917694
2010-12-03,1571.878726728819,1221.9846583206684,1930.0159207375043
2010-12-10,1932.0465199506566,1590.3068077959338,2271.6961038920654
2010-12-17,2212.7168396159273,1878.8495797257801,2558.0627012379323
2010-12-24,2150.7703357604287,1818.6911989316354,2490.888288081502
2010-12-31,1743.106793134746,1404.589383268935,2078.7623561233922
2011-01-07,1258.885616608205,906.963748340678,1606.9217715270076
2011-01-14,1016.4156282090592,650.5296342216441,1360.940265749079
2011-01-21,1142.2459004382981,794.6481325998038,1491.577408646522
2011-01-28,1512.5429662161582,1137.3073005978615,1832.4169205313128
2011-02-04,1884.1386986874427,1539.070577577875,2245.363539475672
2011-02-11,2070.6884991138745,1719.4139485581693,2421.0093301124953
2011-02-18,2033.684983596409,1696.4985395944655,2380.66695964912
2011-02-25,1864.901108587365,1559.149816823845,2210.277291596404
2011-03-04,1708.1878028444592,1378.0699086062987,2038.6007364889797
2011-03-11,1669.5894698494358,1335.2541982042576,2021.6509075228234
2011-03-18,1752.8986632020462,1433.539634755017,2090.273597297956
2011-03-25,1860.3846783500835,1527.4641851076155,2203.465933035074
2011-04-01,1874.7511141537007,1530.4498471198306,2219.3258521627813
2011-04-08,1769.2958836449282,1429.697810354501,2123.726489156782
2011-04-15,1641.0274504812508,1290.600705918962,1963.6194683542687
2011-04-22,1620.834666870684,1288.5193953803373,1946.6673470652966
2011-04-29,1738.8055818112127,1382.4621349088857,2090.28529399825
2011-05-06,1884.5975849961528,1531.400224221292,2251.64380860246
2011-05-13,1911.1286628625794,1578.0792239240232,2239.084977561773
2011-05-20,1776.8019297185099,1467.2311856648128,2138.5429686202424
2011-05-27,1578.570359737357,1223.9902526978815,1924.5667661403218
2011-06-03,1448.093071223687,1100.8072009382938,1792.617617557481
2011-06-10,1429.7362208021977,1085.9356440085705,1788.8410579566564
2011-06-17,1463.3347683757745,1134.3450172257833,1831.2446806026594
2011-06-24,1468.5734054349969,1124.9414237790618,1812.4154582114143
2011-07-01,1420.7735708396522,1093.2256846071673,1758.7621615900011
2011-07-08,1345.4383291117424,1000.2540244038132,1684.9911998111827
2011-07-15,1269.1963835226657,944.5038609063628,1634.0597979205663
