ds,yhat,yhat_lower,yhat_upper
2010-02-19,-7.26362136,-399.32277560020697,416.37035449375196
2010-03-05,-3.9122508600000003,-423.204511614874,419.69222354570974
2010-03-19,-0.5608803592068972,-393.95780805481564,423.97753499421196
2010-05-21,14.520286894492438,-402.03050670135684,426.5918360345
2010-08-20,36.304195146958214,-380.6803734591037,440.44884196714656
2010-09-03,39.655565647471,-398.6049967665981,465.2335878187227
2010-09-10,41.331250897939086,-378.7701783277779,426.01558993237234
2010-12-03,61.439473906124434,-346.85815573560154,500.12137618532245
2010-12-10,63.115159157244875,-349.1841962886688,502.6867364085884
2011-02-11,78.19632642151151,-305.08730751496256,523.1943939711709
2011-04-15,93.2774936869227,-317.34295808950685,529.3711635891846
2011-04-22,94.95317893869223,-302.4521470043279,494.29067896774166
2011-04-29,96.62886419018217,-282.0575954118717,538.8284235989851
2011-09-16,130.14256922350057,-323.48086280059425,547.3668695820652
2011-11-04,141.87236598341133,-260.12756735012516,574.590758397278
2011-12-09,150.250792241746,-265.76111804501363,571.9970273313292
2012-01-13,158.6292185009894,-268.91558822388185,563.197286169938
2012-01-27,161.98058900468675,-246.2724707669065,576.296531569979
2012-02-10,165.3319595083841,-278.04184272105766,576.0260716736376
2012-02-17,167.00764476023278,-250.97066213313775,611.1711587626808
2012-02-19,167.4864119750467,-252.3833273430232,575.5078599451027
2012-02-26,169.16209722689536,-278.2674014536447,593.5485375233977
2012-03-04,170.837782478744,-242.70745305436486,598.8124076294577
2012-03-11,172.51346773059274,-257.5461564870446,591.7187184515443
2012-03-18,174.1891529824414,-235.54864673369977,599.7321676827258
2012-03-25,175.8648382342901,-262.3513465447551,593.0516994915001
2012-04-01,177.54052348613874,-262.4666818356105,599.7416710828684
2012-04-08,179.21620873798742,-246.08573893233807,591.861892062712
2012-04-15,180.8918939898361,-218.90062878072973,596.2855934091351
2012-04-22,182.56757924168477,-237.70020472108808,615.2316521995126
2012-04-29,184.24326449353345,-215.89015290667754,602.4253325531089
2012-05-06,185.91894974538212,-235.78671556913346,610.4308765658462
