ds,yhat,yhat_lower,yhat_upper
2010-02-05,18274.01462922632,15124.412443647974,21627.924752314688
2010-02-12,19921.69517024399,16439.835574924706,23399.999881562173
2010-02-19,18028.720187731025,14984.792274964399,21567.062154442538
2010-02-26,13865.433456523042,10537.626965933918,16932.94984592748
2010-03-05,10154.110021638382,6696.143657422733,13564.165100795239
2010-03-12,9370.28759429757,6150.252587583209,12575.513175180004
2010-03-19,11591.754146463005,8033.986000983661,15018.02478910122
2010-03-26,14159.84991507667,10804.687910350223,17352.55913410819
2010-04-02,14213.827333242305,10836.222547442936,17379.70420704161
2010-04-09,11875.41687147549,8822.052013692735,15374.551036672014
2010-04-16,10436.165096943943,7427.369058423967,13755.662359214028
2010-04-23,12807.95665041659,9732.491012794171,16009.46527045191
2010-04-30,17929.542400215014,14704.52480166774,21252.732110380046
2010-05-07,21416.25779162582,18214.8727807663,24596.059669663908
2010-05-14,20176.403072215107,17041.33080737911,23329.5376444316
2010-05-21,15973.320860104657,12682.492844002183,19194.015092784844
2010-05-28,13727.467531556618,10404.470939158227,17078.106695785442
2010-06-04,16191.478193630048,12852.576263509705,19240.343157360436
2010-06-11,20870.292455483286,17267.40351050536,23999.068474579028
2010-06-18,22656.611184999005,19421.442289735685,26118.794133538922
2010-06-25,19250.80196697699,15915.728288026676,22447.353029910388
2010-07-02,13395.04431771663,9940.259143667437,16574.371687891922
2010-07-09,9703.655781600359,6425.748191381473,12879.362732296939
2010-07-16,9923.126666375703,6693.10049581822,13367.593519957223
2010-07-23,11826.207608987885,8445.712773653779,14691.08583266001
2010-07-30,12398.443002330745,9199.56344152648,15577.484334012785
2010-08-06,11172.517955070552,7955.313035725221,14351.209971466797
2010-08-13,10018.907475654574,6908.548290592952,13312.571948221796
2010-08-20,10316.667857033844,7266.903866026514,13510.901942889834
2010-08-27,11327.60818266201,8093.094934334768,14337.766686853278
2010-09-03,11540.081459906145,8454.075091854675,14864.996310711058
2010-09-10,10810.740579335066,7458.9627566313775,13998.978098972837
2010-09-17,10394.320218705885,6984.243171102475,13664.010506943147
2010-09-24,11029.582250135205,7900.0553241140115,14339.336322420697
2010-10-01,11855.420399608294,8505.546419095219,14845.10129503023
2010-10-08,11666.071067989145,8519.134463333348,15008.602171018561
2010-10-15,10726.547884568474,7656.74915624239,13944.37358781354
2010-10-22,10545.100391482343,7285.053983686248,13847.009867861098
2010-10-29,11778.1781343564,8393.845752712832,14861.209313183143
2010-11-05,13118.500436939481,9845.410438879764,16466.388074853603
2010-11-12,12913.151868714447,9568.74515017592,16243.636515230559
2010-11-19,11643.493454033869,8240.82571080908,15161.156282866838
