ds,yhat,yhat_lower,yhat_upper
2010-02-05,13434.255752054001,12088.821519664458,14694.92520244495
2010-02-12,13972.726537378092,12673.592714759498,15361.045201538613
2010-02-19,14051.838387544953,12733.307087072035,15385.483469808567
2010-02-26,13815.943856682337,12459.789857008138,15147.057957339306
2010-03-05,13500.258604872346,12167.06088863558,14814.919997902902
2010-03-12,13252.665855053106,11988.294548768243,14571.428660175658
2010-03-19,13072.159529155288,11698.30690092,14357.996920502641
2010-03-26,12878.696814052219,11565.92538896948,14285.938776146646
2010-04-02,12621.54154510637,11344.408640556387,13954.944062767025
2010-04-09,12325.011876919334,10920.489601258154,13628.490653650671
2010-04-16,12051.045600288244,10667.376771024079,13377.086850244354
2010-04-23,11838.284290989088,10548.220779450678,13174.303114317503
2010-04-30,11683.29880759163,10308.698284970937,13001.49891183817
2010-05-07,11570.901163201348,10277.616989135711,12786.666161139796
2010-05-14,11508.958940175966,10219.919973290856,12839.254441086054
2010-05-21,11529.50362566357,10260.216060975685,12814.805369576428
2010-05-28,11661.830346925059,10387.780558280747,12955.776235097659
2010-06-04,11907.991650292319,10534.413620776422,13210.558757646226
2010-06-11,12235.198749529307,10908.106514814343,13622.115926271566
2010-06-18,12577.328213608831,11314.711681419654,13981.817437099093
2010-06-25,12841.157277512524,11525.685913599727,14101.926223254683
2010-07-02,12939.227509280852,11603.42389523973,14346.528062180672
2010-07-09,12850.00525506519,11590.855730480955,14153.373683269654
2010-07-16,12664.317931704525,11415.593897621442,13961.538967761702
2010-07-23,12550.935478292346,11212.576822543117,13852.101435796887
2010-07-30,12631.885176287724,11272.24748620034,13914.025089470793
2010-08-06,12860.158048056845,11525.334995659758,14085.020578598162
2010-08-13,13026.706119646646,11695.726961824263,14299.567323414964
2010-08-20,12923.854574726109,11569.759848890362,14242.611366785814
2010-08-27,12535.47519531889,11171.219941600277,13915.742494262835
2010-09-03,12072.804240774316,10790.772337441222,13451.956692497202
2010-09-10,11804.212698513544,10565.193349010757,13186.220822414107
2010-09-17,11825.923137901736,10453.023288656279,13255.318971086956
2010-09-24,11988.242708861753,10605.657875051793,13236.250434429314
2010-10-01,12048.146545500425,10701.67094722156,13375.938465598796
2010-10-08,11899.908910779344,10524.993850855073,13235.12438689058
2010-10-15,11661.401198868713,10320.087285164242,13097.215868333586
2010-10-22,11541.158789508645,10109.739290096066,12882.791017711757
2010-10-29,11630.026074113961,10349.438893816689,12965.915397266266
2010-11-05,11828.539984668934,10551.458952396088,13247.663418211332
2010-11-12,11972.816621799871,10713.78203431381,13351.437881937987
2010-11-19,12015.207258685841,10589.00359082115,13287.554419279079
2010-11-26,12064.243376118662,10764.207837995844,13431.234448794214
2010-12-03,12240.403134175844,10922.133161889938,13555.340029203027
2010-12-10,12500.487986386099,11148.252785326307,13840.841314459945
2010-12-17,12623.67561853754,11358.712120143797,14000.472042854453
2010-12-24,12396.749663664548,11095.049880458124,13762.48664236215
2010-12-31,11838.074779604667,10496.118881749797,13136.3272425603
2011-01-07,11250.113261642253,9981.343404532958,12634.107560153212
2011-01-14,11034.498102057472,9747.38640230225,12377.11641750179
2011-01-21,11408.619432183035,10074.575945693347,12755.269445722433
2011-01-28,12246.979329978418,10885.091862876086,13570.101278794726
2011-02-04,13167.188681836134,11833.702835314794,14533.855210736358
2011-02-11,13785.21560274159,12471.60976221182,15120.264872975406
2011-02-18,13941.990584078461,12567.973205745924,15290.748852372575
2011-02-25,13745.453739457822,12435.436169191322,15095.36415151214
2011-03-04,13429.412763663115,12127.289966321205,14713.083401292242
2011-03-11,13166.218099932496,11776.69051660621,14500.493486936475
2011-03-18,12979.303009172334,11731.67337564093,14253.595093091713
2011-03-25,12794.304784030779,11511.72395224926,14150.62537368209
2011-04-01,12549.236904885936,11255.979585077223,13888.722063236331
2011-04-08,12255.837934660804,11013.742676318792,13618.147380044074
2011-04-15,11974.186795177191,10688.627641274477,13323.402864393622
2011-04-22,11750.183253518895,10454.43584964284,13092.254075043891
2011-04-29,11586.679184177541,10241.57954664931,12865.314151544719
2011-05-06,11467.458032713097,10080.451356588463,12822.548107242603
2011-05-13,11395.027146980487,10109.755906757828,12759.64241606932
2011-05-20,11398.648023122798,9982.392421097145,12700.029180295796
2011-05-27,11510.333595474804,10256.456511673792,12838.721130751559
2011-06-03,11738.01095103792,10465.442913690798,12980.97522337372
2011-06-10,12055.13162658164,10673.41230948443,13321.70011460475
2011-06-17,12400.943163907972,11076.10877956932,13705.884947480725
2011-06-24,12686.000218372035,11368.345846109867,14113.133836573104
2011-07-01,12818.030255499545,11482.648329583852,14124.136523553083
2011-07-08,12758.986069095921,11417.425775367316,14117.179488477423
2011-07-15,12579.142389218532,11228.341468062205,13821.732900083043
2011-07-22,12440.557779138098,11109.850306477956,13834.027957619612
2011-07-29,12484.466375112117,11201.599038960405,13803.303150812468
2011-08-05,12698.518989953958,11266.873998567897,14026.343582824133
2011-08-12,12894.235037509254,11570.224751763015,14245.539761031574
2011-08-19,12847.936156151462,11605.980636729817,14200.450081781955
2011-08-26,12500.369169287891,11152.376158890687,13822.266334095317
2011-09-02,12029.632390479368,10699.719323514306,13354.04961341191
2011-09-09,11712.037603672554,10355.488399056632,12997.463139977226
2011-09-16,11686.671533999106,10303.86663559906,13054.588497100052
2011-09-23,11842.244852684704,10547.06421523431,13168.7053006356
2011-09-30,11934.59325716324,10578.210328997027,13305.68150574459
2011-10-07,11820.674344581457,10464.672753652858,13204.227393943624
2011-10-14,11582.67496003662,10280.945310019777,12875.610480220032
2011-10-21,11429.082092248089,9979.208853610266,12720.149740727804
2011-10-28,11483.114307939813,10230.838326943393,12881.345048614978
2011-11-04,11674.869008050024,10385.355497740557,12966.311724403662
2011-11-11,11837.39463962999,10507.678353967045,13200.027763193617
2011-11-18,11893.460388453435,10574.292047577801,13168.270862236715
2011-11-25,11930.089736921569,10583.022332962062,13223.81221071466
2011-12-02,12080.518610475847,10730.161163717064,13368.548459159922
2011-12-09,12338.221001453268,10957.846759002678,13679.657954071445
2011-12-16,12505.060824460661,11148.88036322443,13936.819691820032
2011-12-23,12348.092686088476,10995.072062275762,13667.19325751386
2011-12-30,11833.440879758557,10527.034554661182,13196.987915298127
2012-01-06,11220.34288782487,9917.136223533438,12639.95996660968
2012-01-13,10913.644186144786,9570.453003940724,12248.704177740852
2012-01-20,11181.473568806074,9780.905433500588,12508.541734541188
2012-01-27,11960.429859451728,10592.385493926418,13319.18895287014
2012-02-03,12897.847357787034,11464.48228240629,14206.64080808278
2012-02-10,13589.806750062653,12244.676768041956,14930.800352849394
2012-02-17,13827.659626545837,12450.471843245792,15123.34453357132
2012-02-24,13678.029952402347,12352.615054916816,14967.031512383006
2012-03-02,13366.92265433835,11955.85080076366,14712.126271291458
2012-03-09,13088.263575537767,11743.627863397634,14400.237691612245
2012-03-16,12891.796758501892,11567.234239061725,14223.718302057277
2012-03-23,12712.669554196009,11338.705282934381,14092.855095044597
2012-03-30,12479.704962822556,11086.370501002053,13784.329948278213
2012-04-06,12191.097073096053,10898.01786699538,13452.998629208692
2012-04-13,11902.860617467555,10614.381747149522,13280.564895667838
2012-04-20,11667.181868691543,10377.975429079088,13077.082296569073
2012-04-27,11494.081807074033,10143.27538411991,12834.549796137386
