ds,yhat,yhat_lower,yhat_upper
2011-01-14,11197.798236073915,5278.197836566274,17185.740888520708
2011-01-21,8597.182895492246,3071.7771900916496,14607.504166777826
2011-01-28,14377.414089305286,8300.455951535265,20089.40881696805
2011-02-04,20610.640135321428,14686.20067684128,26368.073043700366
2011-02-11,21432.60095649074,15554.730029629662,27440.99404302368
2011-02-18,18010.878884037913,11665.832613702974,23841.143051678107
2011-02-25,15465.280791735013,9974.70730891935,21890.176515801268
2011-03-04,16338.034965310055,10700.780233412239,22169.728499394743
2011-03-11,18314.859764234952,12723.451015646106,24079.867613105227
2011-03-18,17984.42102298461,12649.484196656602,23782.184940271007
2011-03-25,15248.926671180478,9698.721449634037,21374.245412017448
2011-04-01,13026.6493727583,7373.539345702125,18980.829406896664
2011-04-08,13253.082007156547,7280.7660977279065,19071.301019144244
2011-04-15,14573.293943032997,8796.44958558473,20444.054345532924
2011-04-22,14426.744609055266,9021.793535911522,20260.807275405077
2011-04-29,12473.575275157706,6807.491504005677,17750.050054085397
2011-05-06,10909.300661181382,4904.037854323168,16882.127239114652
2011-05-13,11526.260056283249,5993.075628454516,17237.480407729876
2011-05-20,13509.5852038168,7901.343316792724,19504.652992112904
2011-05-27,14698.215850161005,9280.791083559523,20370.86295818479
2011-06-03,14404.590803248902,8813.518191344454,20380.866253045795
2011-06-10,14042.345920852698,8213.042611943349,19880.4252114053
2011-06-17,14938.149778798303,9244.663123483282,20543.844366399313
2011-06-24,16429.4057547094,10789.06121118388,22107.745423734348
2011-07-01,16778.27640583281,11300.22684824923,22617.9797499561
2011-07-08,15544.723844787097,10351.512325294312,20801.242564646553
2011-07-15,14156.451444540984,8419.561466929612,20106.777940028598
2011-07-22,13952.31148864855,8506.419391214627,20004.86977251551
2011-07-29,14416.258103509175,8633.088953044082,19950.387212717058
2011-08-05,14004.596732885484,8438.165758608124,19914.46939792322
2011-08-12,12390.454805856745,6832.582520469195,18176.037929807164
2011-08-19,11009.054529834231,5347.617389028523,16995.66502874852
2011-08-26,11134.282038781168,5540.096707789408,17163.623549184234
2011-09-02,12143.852271353202,6242.154616882253,17608.32687867949
2011-09-09,12410.6592434165,6563.383756139142,17970.235827717494
2011-09-16,11614.151395253273,5900.694413195554,17649.238302994494
2011-09-23,11191.843087588524,5788.735924816196,17076.704327928597
2011-09-30,12157.167786723783,6399.964858522859,17749.45467607509
2011-10-07,13325.98516177005,7579.7478015166,19067.28841251598
2011-10-14,12759.211030245831,6865.592829147285,18860.091651066967
2011-10-21,10855.029550794341,4726.855381346489,17191.342901676715
2011-10-28,10782.455681021313,5261.369511154677,16420.836901948416
2011-11-04,14974.59459114027,9028.154337037207,21109.60381482258
2011-11-11,21755.725977102855,16073.616487320167,27431.93151736761
2011-11-18,26753.262570490988,20755.529082297817,32529.585345709667
2011-11-25,28022.11026186854,22027.353696840495,33841.39409484139
2011-12-02,28650.645200226274,23034.956626700015,34595.936503974364
2011-12-09,32971.77641937505,27000.358732232227,38398.586860109084
2011-12-16,40297.55131222197,33819.384126040255,46240.30930651842
2011-12-23,43919.76173295431,38409.32784457575,49952.29400286031
2011-12-30,37622.304620939045,31435.23910140691,43289.9583574015
2012-01-06,23008.689895291198,17003.727713571876,28715.419296644413
2012-01-13,9214.963371957336,3672.342378817264,14568.163870783046
2012-01-20,4670.400952833577,-1043.4072955069278,10254.686539297325
2012-01-27,9454.262295773435,3449.3186092397145,15123.192324438209
2012-02-03,16205.248213215318,10410.504725133316,21577.54877931628
2012-02-10,18114.50364569893,12680.177597544613,24185.807565225296
2012-02-17,15100.462849275482,9331.432918936427,20226.53699452059
2012-02-24,12068.21793950363,6301.330322076945,17889.767275530325
2012-03-02,12384.1951604731,6609.6218015243885,18316.583696249487
2012-03-09,14457.016995272133,8886.26741675467,19973.903244784553
2012-03-16,14671.239915936745,8638.945330869334,20128.874791740553
2012-03-23,12194.244066083935,6277.739829700476,17929.291342062734
2012-03-30,9656.116532780004,3936.46788986486,15286.45716619385
2012-04-06,9454.658185394323,3477.2792315561687,15353.97722379174
2012-04-13,10784.895241617034,5162.698257773735,16180.905365541788
2012-04-20,11019.308229251094,5087.977050449079,16611.771690254795
2012-04-27,9273.15622589053,3472.191620586346,15138.284731158545
2012-05-04,7451.357491802199,1676.4449608344098,13599.196035365472
2012-05-11,7660.193098721316,1593.663068649009,13253.431621314776
2012-05-18,9558.998564806741,3362.1507628999857,15715.353950560026
2012-05-25,11011.368289907005,5129.043335814625,16948.56775202037
2012-06-01,10921.697992006766,4839.40671178623,16542.50420538195
2012-06-08,10435.195059946198,4498.063678017025,16765.502598471165
2012-06-15,11092.587010785677,5121.780762711911,16722.899199334646
2012-06-22,12606.53933850551,6852.912500989848,17981.29612206472
2012-06-29,13254.56328986927,7374.110545572667,18908.67550406898
2012-07-06,12237.54621196846,6312.201201452641,18001.406334638148
2012-07-13,10742.643853713302,4899.242735504943,16398.680306936938
2012-07-20,10306.270397304099,4561.844687663949,16066.202983036896
2012-07-27,10764.982163082806,4795.431955368558,16647.535984172875
2012-08-03,10593.22404486173,4472.45865705177,16641.546866661294
2012-08-10,9124.570445092066,3030.0025792351084,15002.148367747357
2012-08-17,7570.428519522762,1815.789642312968,13401.69762645782
2012-08-24,7412.955752179707,1558.3913502420153,13321.3650241836
2012-08-31,8386.670374258949,2557.8860464082127,14095.082396295393
2012-09-07,8871.927083371684,3448.084342206341,14459.24576907818
2012-09-14,8192.732854359085,2461.20893477876,13771.234400911097
2012-09-21,7580.71440914135,2131.6552236405705,13281.259195563694
2012-09-28,8320.730031145697,2368.477645647449,13866.533357410503
2012-10-05,9616.695547895059,3162.5835179340675,15199.262370261245
2012-10-12,9429.884690403931,4060.2763840673547,15222.50260852782
2012-10-19,7583.51375825163,1825.3299255478914,13467.15835787773
2012-10-26,6923.41793846564,624.4691134534057,12716.467820439799
2012-10-28,7432.45048054116,1814.8912995122857,12950.143515046968
2012-11-04,12062.105880726558,6257.145717918764,18280.299254838737
2012-11-11,18864.538343989832,13334.03856916344,24641.87882918308
2012-11-18,23467.39397418536,17556.781481297294,29077.01116994754
2012-11-25,24444.868776762392,18581.698881606597,30127.01818925434
2012-12-02,25304.243144771724,19593.0180091354,30999.06208268272
2012-12-09,30108.13418302669,24604.758361397915,36009.23404889603
2012-12-16,37423.39017212838,31937.174288522678,43176.53263270972
2012-12-23,40187.55096717542,34291.4103471153,46252.81688330682
2012-12-30,32750.979118690695,27148.59932304215,38693.20624381869
2013-01-06,17715.347358850853,12455.304666531723,23661.60975316736
2013-01-13,4614.771441090672,-1284.7767898977856,10677.359694854824
