ds,yhat,yhat_lower,yhat_upper
2010-02-05,34865.91339711101,29194.882308621956,40058.93446892097
2010-02-12,36657.25293756393,31289.740070785607,41648.319316078276
2010-02-19,35896.0767661016,31204.33027134194,41348.28301007939
2010-02-26,34929.02216402795,30111.258426164004,40069.880597976735
2010-03-05,34508.63693138519,29141.499177754275,39738.49713502291
2010-03-12,33850.205974457174,28681.77819103864,38853.454515408535
2010-03-19,32472.129468783456,27085.929896365073,37591.189616243915
2010-03-26,31060.583648106618,26172.427673520877,35941.80425561157
2010-04-02,30553.17171706725,25094.016778848607,35439.268969056655
2010-04-09,31038.29514351742,26009.703803232074,35981.67531058509
2010-04-16,31879.86958987564,27035.90986953203,37210.78774326254
2010-04-23,32541.912664736643,27758.383956265676,37606.072290906886
2010-04-30,32841.28497330598,27914.538445370796,38026.90631681671
2010-05-07,32589.038252487342,27670.4366710208,38066.66634037441
2010-05-14,31640.13729921787,26836.929201516636,36793.38365913954
2010-05-21,30557.406839255775,25382.546463804898,35665.31583658585
2010-05-28,30702.852918613742,25547.025405766264,35907.92646086002
2010-06-04,32962.21550081546,28267.969716169406,38772.48378630287
2010-06-11,36303.878844726074,31368.326208469927,40800.23703632353
2010-06-18,38181.17325039783,33053.88925431056,43016.080979104976
2010-06-25,36851.34626828702,31529.59501297867,42247.63303139837
2010-07-02,33182.52212191657,27722.731136086946,38262.06598338518
2010-07-09,29796.71831975629,24997.861094657557,34766.11553733055
2010-07-16,28450.802266579936,23402.725918252418,33586.60025242089
2010-07-23,28674.072829456934,23616.161757964535,33954.76158475404
2010-07-30,29086.268213218777,23604.869195630745,33774.52993314168
2010-08-06,29434.56157459069,24481.72738797068,34639.79150015208
2010-08-13,30568.580248529914,25507.4662649458,35520.72919918911
2010-08-20,32463.789152353656,27351.13204470868,37193.244380389835
2010-08-27,33244.84044593607,28044.571134229256,38346.93986873497
2010-09-03,31044.205964701756,25986.508238510763,35927.93257997117
2010-09-10,26658.99434555293,21581.88886503568,31709.483944156884
2010-09-17,23412.843194651832,18356.621922387832,28439.924041291066
2010-09-24,23811.510826309037,18794.401678642247,28899.912674689254
2010-10-01,26775.256583070768,21810.187210173866,31635.596702111394
2010-10-08,28966.831298689034,23895.33052066489,33935.851835732065
2010-10-15,28873.22427619206,23325.767381530975,34318.906138918835
2010-10-22,28698.2293675689,23535.15678339776,33859.40455519683
2010-10-29,31528.50659323545,26688.647058009148,36487.6825429729
2010-11-05,37071.12766356803,31927.833139266335,42341.95968149274
2010-11-12,41365.265852466866,36133.12206354767,46805.62838845129
2010-11-19,41280.640657326214,36057.20765383136,46329.71158371087
2010-11-26,38598.021949012495,33149.03533765069,43462.48681698068
2010-12-03,38447.84534327147,33530.13383483691,43692.741552906664
2010-12-10,43337.314493472964,38431.21050541824,48318.314648645515
2010-12-17,49482.749673654616,44329.9495583873,54801.16006372338
2010-12-24,50017.270897581024,44683.697758119015,54897.96123181976
2010-12-31,42029.77509013842,37179.19217643552,47274.17389158803
2011-01-07,29964.18105468554,24419.913096190892,34769.66631330813
2011-01-14,21743.33708939667,16461.354363749855,26724.653713503012
2011-01-21,21716.374407310555,16980.99130897964,26645.46615670563
2011-01-28,27547.66073976844,22550.70000893317,32658.990216842325
2011-02-04,33509.24993846294,28097.163495088305,38730.13086265082
2011-02-11,35969.18444868176,31114.480199121503,41054.88535277035
2011-02-18,35477.61844911554,30453.79690762652,40414.912364347016
2011-02-25,34428.81598889445,29367.474865013286,39111.04251574191
2011-03-04,33945.91174908161,28942.2584679194,38952.213478921985
2011-03-11,33397.00147487155,28644.058569758672,38651.041871331734
2011-03-18,32126.43826591754,27273.012764691848,37165.121774080435
2011-03-25,30640.145729448504,25385.728374611008,36025.40759106374
2011-04-01,29933.963583767276,24499.52049014294,34888.398204134064
2011-04-08,30278.396268600678,25018.79765958729,35347.17188322278
2011-04-15,31107.405493022583,25674.10620996763,35987.54084737289
2011-04-22,31821.457513023972,26807.78679139051,36554.592748333016
2011-04-29,32194.97378537332,27040.530957829294,37178.89528947079
2011-05-06,32060.379773136923,27114.37311574705,37134.07253065236
2011-05-13,31223.56951077994,25931.135171380534,36197.51455975284
2011-05-20,30078.349888117576,25289.274874695453,35513.24154140946
2011-05-27,29901.76626879143,24686.98255466136,34709.597899284636
2011-06-03,31794.85911222832,26913.15456361102,37052.610345600144
2011-06-10,35110.24521845671,29973.753235109773,40171.22407251454
2011-06-17,37435.050334844185,32533.62541459723,42803.05950895923
2011-06-24,36695.47769271872,31329.29402947617,41689.68969713411
2011-07-01,33270.7975687157,28182.367520953256,38322.12740247063
2011-07-08,29647.621308724032,24593.428025617508,34934.37881090041
2011-07-15,27911.29315137901,23057.754058675597,33086.8382146925
2011-07-22,27961.079649828815,22560.956606207863,32764.196306596987
2011-07-29,28406.704573470215,23600.146983488015,33798.24589686363
2011-08-05,28714.89332681994,23683.636796637962,34108.3453557735
2011-08-12,29657.625891641554,24398.265689626343,34576.85684085979
2011-08-19,31509.926556960654,26516.350751688882,36843.39815888707
2011-08-26,32668.11030037767,27587.635081111843,38022.80326199844
2011-09-02,31039.70864338908,26162.023390381702,35860.47559896601
2011-09-09,26841.573366560457,21790.93427271752,32033.83714294685
2011-09-16,23131.60134966317,18051.24695250052,27988.99339386411
2011-09-23,22845.69053369295,17603.944451347812,28242.793687960344
2011-09-30,25580.805458528608,20285.3192015788,30694.407957622112
2011-10-07,28124.676167166435,23170.753160450105,33613.887633632046
2011-10-14,28372.470990310154,23301.502286455518,33310.791711102196
2011-10-21,27947.11371529461,22928.5470588499,33062.99709665912
2011-10-28,30127.371738208036,24722.16054085434,35147.01949591089
2011-11-04,35410.707313837745,30147.345972139152,40504.41729944131
2011-11-11,40256.235757931754,35099.12858950316,45308.7707168438
2011-11-18,40982.82956294949,36105.27226336898,45951.477109674444
2011-11-25,38416.330578621615,33103.97000669122,43637.35009740544
2011-12-02,37473.12519178648,32534.070778874564,42689.62661451016
2011-12-09,41559.87471221482,36586.948738033025,46717.32770543969
2011-12-16,47985.59194865859,42296.01908278979,52951.368313878
2011-12-23,49934.051151333915,44681.71365647979,55507.00118849662
2011-12-30,43342.888372161644,38182.034779648515,48555.3349491586
2012-01-06,31429.895604044883,26493.16302660307,36414.52964099065
2012-01-13,22021.328134667012,16990.173611568793,27009.4878294808
2012-01-20,20521.247863746816,15593.688014094885,25627.24979504263
2012-01-27,25706.05578819736,20421.233523747567,30739.186679194492
2012-02-03,32028.37574303918,26967.207820894604,37275.995808352396
2012-02-10,35182.04638497086,30032.79406833411,40102.08723600884
2012-02-17,35045.84723251007,30114.60376373224,39983.25406338433
2012-02-24,33952.0903907188,28788.17336751992,39163.2457502697
2012-03-02,33380.84798116409,28312.277996745266,38491.59673149377
2012-03-09,32916.97762948043,28003.9416328395,38029.634706987046
2012-03-16,31772.407958917433,26926.682659190894,36974.76566469846
2012-03-23,30246.964304118563,25166.694297245445,35280.86287255906
2012-03-30,29350.7987492991,24479.412163775196,34458.341006487855
2012-04-06,29533.822394130315,24170.945697328894,34733.3244829925
2012-04-13,30329.969533833588,25298.85548749152,35401.52614405834
2012-04-20,31090.1098070566,26196.560430361664,36321.01695968977
2012-04-27,31532.880440524208,26564.50296857281,36957.90299245338
2012-05-04,31507.71557388722,26324.776300959005,36743.08184457484
2012-05-11,30794.29848559848,25571.97111529068,35817.91023219189
2012-05-18,29630.363449482513,25018.030040528116,34571.23766842726
2012-05-25,29171.804836783063,24200.574731572466,34486.79458919898
2012-06-01,30678.311408526333,25393.918440043242,35800.39116654897
2012-06-08,33884.18578794095,29021.447781842442,38711.49850619821
2012-06-15,36583.870850653155,30971.549963247773,41792.32294068769
2012-06-22,36447.644986152474,31422.29809324519,41695.94928436167
2012-06-29,33354.08519408192,28088.923928541622,38517.601142143125
2012-07-06,29565.4678840166,24001.179068964408,34935.410571149
2012-07-13,27432.591336133188,22658.683747778516,32591.208612337607
2012-07-20,27257.75628802026,22239.813355050977,32469.955462891503
2012-07-27,27718.402220899046,22878.329610630677,32643.183192035547
2012-08-03,28016.89878039535,23136.64963668025,33258.43243653457
2012-08-10,28781.715322646538,23142.661418836185,33376.67667674737
2012-08-17,30535.836433854114,25484.744786837025,35512.79710819697
2012-08-24,31995.64279554911,26590.65773604493,37028.62753533095
2012-08-31,30944.45310462933,25909.599134620978,35768.588252294234
2012-09-07,27039.88518159619,22429.377102535072,32304.199343135584
2012-09-14,22969.711647439748,17892.42596613477,28106.980418151372
2012-09-21,21984.890283615852,17033.805699635835,27222.80124477095
2012-09-28,24376.88200804055,19704.568362626822,29975.25439669063
2012-10-05,27197.71815883468,22501.848729827616,32308.017369830344
2012-10-12,27844.956894590476,23158.474080179865,33157.47653757785
2012-10-19,27287.565808641455,22322.066706853773,32369.39793260181
2012-10-26,28837.77581365872,23961.00304551255,33865.366676943835
2012-10-28,29954.251340813764,25076.15370231236,34977.23756067755
2012-11-04,35409.228724488,30182.951881425193,40258.912521763756
2012-11-11,39938.6334630332,34754.41489104223,44847.23326224643
2012-11-18,40173.01876147208,35295.21976465059,45372.92389590218
2012-11-25,37515.32031353267,32370.855298866474,42467.411666954176
2012-12-02,37035.09429479221,31855.72359171651,42293.10668247678
