ds,yhat,yhat_lower,yhat_upper
2010-02-05,20433.8370011829,18669.49581266291,22307.31363166672
2010-02-12,19990.635008714165,18358.446386852163,21854.33604051114
2010-02-19,18506.139569473005,16712.74709895502,20342.42539844787
2010-02-26,17586.35923393627,15872.807130741774,19415.024972477855
2010-03-05,18046.33644619824,16332.077988629711,19975.49504584542
2010-03-12,19125.733676505843,17212.550675104583,21012.302148635743
2010-03-19,19645.763192525523,17841.15293224223,21426.39816490724
2010-03-26,19490.077146105137,17669.209833033936,21304.33255327704
2010-04-02,19539.189883591658,17734.31770544046,21347.153368257204
2010-04-09,20283.723821411164,18501.466912112694,22116.901621962992
2010-04-16,21036.557145570867,19268.30808030157,22698.48202149112
2010-04-23,20819.12484921075,19046.421802140998,22549.013191591854
2010-04-30,19765.140833375153,18027.165831357805,21499.4832523987
2010-05-07,19165.7055447523,17355.895787145888,20862.44586646229
2010-05-14,19996.742344146005,18195.24860681768,21803.835846721457
2010-05-21,21722.311814178884,19975.434439092056,23582.97972348403
2010-05-28,22866.01155933662,21159.87412974821,24645.460295724803
2010-06-04,22669.139210670957,20779.0366990543,24459.30546605739
2010-06-11,21842.527135390737,20003.15126883311,23566.968366446672
2010-06-18,21578.58254069838,19803.836144293822,23266.99658339298
2010-06-25,22116.643171220647,20268.473957668244,23769.530473389266
2010-07-02,22597.420530871343,20869.4889414601,24362.35163088582
2010-07-09,22247.377055734298,20485.0464332151,24084.610172897097
2010-07-16,21317.703800806867,19479.959116223028,23009.1910835616
2010-07-23,20657.195708064213,18921.164934545846,22568.62715756907
2010-07-30,20606.095411870832,18740.666365055862,22476.185784540154
2010-08-06,20683.190937607254,19044.51416790926,22489.330609793036
2010-08-13,20376.021278090328,18675.528750338424,22014.908626802597
2010-08-20,19869.298406531067,17988.313091124845,21563.078993646122
2010-08-27,19714.30018829394,18001.251662986848,21601.890837720868
2010-09-03,19953.15159630915,18033.063889768233,21659.909561025437
2010-09-10,19979.21422551129,18271.029958876723,21653.542054345562
2010-09-17,19388.514382129943,17473.705618449698,21325.159831542216
2010-09-24,18656.539549000096,16959.56446985511,20394.288223712327
2010-10-01,18628.01760990507,16865.021798132802,20497.426697746396
2010-10-08,19399.457051898426,17479.387708373702,21114.27953091927
2010-10-15,20082.570479955157,18220.872800949666,21808.948486120273
2010-10-22,19862.526909010765,18101.58437513579,21489.263791633817
2010-10-29,19040.361715968094,17203.496148926763,20861.261274906446
2010-11-05,18670.620547861847,16892.064599348658,20329.07611144134
2010-11-12,19190.8004855077,17421.047473171322,20890.646534007225
2010-11-19,19815.162800334576,18018.039725867675,21531.944466508856
2010-11-26,19562.655983319248,17723.261331902973,21363.054679358185
2010-12-03,18655.32668723044,16848.36264782871,20427.581056391424
2010-12-10,18411.438268466278,16674.15583663912,20125.87664754827
2010-12-17,19592.241283607993,17791.471190654673,21469.9980210944
2010-12-24,21214.388827663526,19512.5851668859,23104.189203040667
2010-12-31,21446.437204164406,19695.80524112314,23380.770609983138
2011-01-07,19694.85603569699,17875.02594570886,21528.065540812873
2011-01-14,17415.257261940686,15759.267601354195,19248.13720430788
2011-01-21,16588.491455023526,14795.904100581225,18314.425744000684
2011-01-28,17569.567163747528,15824.951210173136,19379.731108797332
2011-02-04,18794.861923999582,16962.086319401762,20553.544689775805
2011-02-11,18644.13497916034,16953.69126491111,20414.694331377403
2011-02-18,17235.768583447832,15479.422747356904,18977.747621224407
2011-02-25,16110.2261346558,14276.994509686152,17926.500788735615
2011-03-04,16340.315597705203,14444.259559940421,18143.442264868347
2011-03-11,17407.641195403605,15591.906082146397,19173.56280247188
2011-03-18,18077.335347091677,16361.639040718057,19868.652890311303
2011-03-25,17991.440347275464,16242.678546714498,19688.574918147908
2011-04-01,17937.502455280977,16140.421881489408,19724.171022410188
2011-04-08,18576.89437282152,16841.8724886532,20457.196175260277
2011-04-15,19412.88747701472,17588.627116429976,21188.89958083341
2011-04-22,19402.868789130334,17643.686053366007,21038.796200398217
2011-04-29,18422.942851940832,16761.55540363047,20259.768774021635
2011-05-06,17638.34707949146,15765.401278988664,19524.156469531717
2011-05-13,18205.922201361136,16445.450755562248,19952.969244197586
2011-05-20,19873.642181735013,18164.615853576935,21641.15826233278
2011-05-27,21217.620424478526,19468.201920588544,23091.17451381909
2011-06-03,21246.061069039264,19524.86142594089,23185.65980651568
2011-06-10,20436.35037466051,18650.879000025103,22299.839494242933
2011-06-17,20014.69374128231,18208.29641585492,21759.112275114396
