ds,yhat,yhat_lower,yhat_upper
2010-02-05,58112.61897991468,53978.01173989706,62513.06853837146
2010-02-12,58316.5204625063,53861.56846498917,62217.74687237929
2010-02-19,58606.69149659141,54289.08301843385,63259.05637108395
2010-02-26,58862.73414338566,54833.94552985897,63179.97968522991
2010-03-05,58668.699727445906,54471.60144431622,62870.92638201727
2010-03-12,57840.04004501253,53381.55437139142,61827.06026603388
2010-03-19,56689.82197625979,52595.60131848346,61132.34623300917
2010-03-26,55736.91397031442,51369.701790098334,59888.851238548166
2010-04-02,55253.88495246961,51047.32446976332,59612.07073406755
2010-04-09,55167.931115251595,50816.899893024354,59170.99360884078
2010-04-16,55300.794502621386,51031.38047665344,59762.57075572535
2010-04-23,55537.36245242052,51023.20808510756,59580.36804841105
2010-04-30,55748.81270431072,51414.111909668805,59750.379602973655
2010-05-07,55737.422843850254,51546.204058683245,60083.12273125713
2010-05-14,55427.7094997716,51271.43796097977,59560.578030687015
2010-05-21,55066.1578747931,51047.247506493506,59482.820401257275
2010-05-28,55042.63445427415,50934.920738150504,59318.00024011592
2010-06-04,55432.725322444036,51236.09688207771,59826.644561911584
2010-06-11,55844.91743111458,51684.86406241716,60488.17811151372
2010-06-18,55876.091560223635,51565.02749806496,60076.59027592749
2010-06-25,55674.47067225467,51255.98063020967,59923.97019267506
2010-07-02,55845.45485062302,51389.83201057814,59991.68533349784
2010-07-09,56699.17456815922,52359.49216338524,60654.27342506565
2010-07-16,57749.45644316876,53391.57102031308,62005.980798872064
2010-07-23,58199.09709110811,53648.75981114977,62184.793750475095
2010-07-30,57943.90518181485,53841.42596928785,62036.298497307755
2010-08-06,57853.39913550255,53572.42153933828,62000.25736191689
2010-08-13,58830.83074304552,54868.49870814135,62959.592074915316
2010-08-20,60657.70370150942,56455.03156683673,65134.87304059413
2010-08-27,62035.00581558058,57518.1620441828,65830.81492443783
2010-09-03,61934.56306962251,57768.65452689404,66009.4889299456
2010-09-10,60757.776110215134,56681.639515444724,64702.58164734376
2010-09-17,59921.55377794901,55548.14455099365,63977.53979479362
2010-09-24,60267.70498069303,56275.16031384682,64814.43965656461
2010-10-01,61106.76355620269,57084.92369074677,65566.6821061776
2010-10-08,61027.25585746845,56979.176339215446,65407.14681270259
2010-10-15,59560.00696084412,55448.719773525154,64131.1966289318
2010-10-22,57769.64430165,53404.299175690656,62124.050531749366
2010-10-29,57070.811952681965,52562.60105194997,61030.21827286443
2010-11-05,57616.61698514161,53360.82790961585,62000.78828663067
2010-11-12,58093.416476737686,53898.60374980847,62319.835383763864
2010-11-19,57137.99274946136,53086.77357454148,61267.25378900637
2010-11-26,54779.965337443464,50608.02472708659,59227.55697738217
2010-12-03,52362.43983389294,48231.79187450123,56689.527473376365
2010-12-10,51169.74813675402,46595.40265345089,55568.93903592266
2010-12-17,51329.06442363082,47085.719794418896,55866.66539956591
2010-12-24,52061.282183494404,47735.38993195944,56347.0049219552
2010-12-31,52719.08263998416,48348.03357862184,56947.43580815224
2011-01-07,53351.37494880432,49324.48323901084,57388.32815333017
2011-01-14,54279.10412865768,50086.175697545405,58716.00462709278
2011-01-21,55446.81896834644,51074.61964555888,59462.2678665413
2011-01-28,56417.77232911014,52112.91264905169,60297.58652884737
2011-02-04,56915.30782320787,52478.14434500649,61232.75366377892
2011-02-11,57137.074347424284,52774.62553642648,61506.285746576
2011-02-18,57415.53818132316,52951.79626772443,61747.351911070145
2011-02-25,57716.89963027183,53380.9257083873,61924.68594644833
2011-03-04,57641.11394107543,52982.73256367207,61786.21274623643
2011-03-11,56927.11512953694,52724.32642358479,61025.688055904015
2011-03-18,55806.388689762454,51844.7370772056,60355.90988545259
2011-03-25,54798.02491971333,50638.50735379765,59138.92306859003
2011-04-01,54241.73256130602,50088.55876188846,58559.46866350029
2011-04-08,54111.70174197027,49947.95605775338,58560.20106457375
2011-04-15,54228.8901319725,49947.955394011435,58350.97061118728
2011-04-22,54467.159642628765,50328.65070778626,58828.66247646275
2011-04-29,54719.762704489025,50689.67114092436,58882.83212425683
2011-05-06,54784.085554883015,50542.152804439145,58971.32701455982
2011-05-13,54542.280546575756,50091.003414121406,58786.200907782215
2011-05-20,54182.82788949504,49838.18825130944,58401.76299323395
2011-05-27,54101.90819645362,49937.80845448162,58107.28707395112
2011-06-03,54459.27673955448,50249.43811084446,59095.066021069295
2011-06-10,54928.92236863047,50736.36766760547,59033.55078036889
2011-06-17,55060.10587775447,50943.30915406835,59133.58226043982
2011-06-24,54884.01344445475,50581.90568547319,59245.02973815479
2011-07-01,54969.16012709313,51029.20123188929,59251.00291963942
2011-07-08,55736.969561172366,51471.15272432424,59956.579983286894
2011-07-15,56838.06860030381,52403.86298153407,61028.35995002436
2011-07-22,57456.56936240621,53317.74831449637,62016.71159869302
2011-07-29,57308.172399328716,53112.648882218564,61340.41348586277
2011-08-05,57127.60849977043,52885.232258840435,61609.273286711934
2011-08-12,57912.19743916783,53432.863078907874,62321.74032208959
2011-08-19,59686.03057930853,55292.81391439482,63801.053012489436
2011-08-26,61269.60758045035,56759.439219968284,65386.277252067885
2011-09-02,61471.3139187894,57242.685791826276,65827.7029670381
2011-09-09,60415.11933551688,56269.26460946279,64763.65921036281
2011-09-16,59439.71830529161,54957.108883143286,64012.429002435936
2011-09-23,59602.924580411986,55344.03217778781,63551.53585228284
2011-09-30,60480.24262206298,56098.65633237908,64788.69418063172
2011-10-07,60666.13042929168,56442.43389313741,64979.58016334373
2011-10-14,59427.28969414325,55184.145935717854,63746.41788446121
2011-10-21,57597.80073786502,53539.20273897371,61728.93865194164
2011-10-28,56663.68241764842,52496.926147083104,60714.44897023241
2011-11-04,57074.796738869714,52810.63721026601,61416.71626366646
2011-11-11,57708.211727761896,53452.546107370326,62047.23428969281
2011-11-18,57077.5808959581,52763.817260032614,61188.461525032384
2011-11-25,54915.50601395704,50644.32410724783,59478.311553706415
2011-12-02,52412.16638740945,48166.77858209404,56447.82952259721
2011-12-09,50973.24440902245,46715.764429144714,55325.19666940855
2011-12-16,50955.218536417065,46925.359477978105,55366.89918206551
2011-12-23,51666.33436676389,47514.34640583833,56022.23655411569
2011-12-30,52369.12269728083,48153.786898900406,56383.718597400846
2012-01-06,52996.15730349021,48575.213341890616,57313.57685015023
2012-01-13,53875.54518879325,48967.35557741602,58385.875122574485
2012-01-20,55043.616700455,50812.20430700323,59390.68191584606
2012-01-27,56096.420608653076,52017.706581273465,60423.42116497762
2012-02-03,56690.33471686428,52512.442873793014,61116.21757381684
2012-02-10,56946.78438711522,52519.94434801097,61059.31655019622
2012-02-17,57217.01326556495,53089.550726242844,61275.69284936792
2012-02-24,57550.50981270059,52943.23411693979,62000.03999189449
2012-03-02,57584.63941735159,53586.789799672624,61913.56694803889
2012-03-09,56994.42592653222,52595.75503289433,61175.57718205195
2012-03-16,55922.271065858324,51889.04016952935,60205.72934013018
2012-03-23,54870.79362434277,50501.54847970955,59440.444996607526
2012-03-30,54236.647793652424,50178.14679917278,58455.555458000614
2012-04-06,54053.05589872112,49444.145155164224,58070.25650468589
2012-04-13,54147.63151850142,49868.43739420943,58741.971050345775
2012-04-20,54381.10541202432,49994.96513005529,58715.44312834892
2012-04-27,54645.2492276597,50326.65020753059,59010.5280620004
2012-05-04,54757.72826181831,50764.129282691305,59106.344070394225
2012-05-11,54567.06155531316,50594.79856842331,58671.05598889533
2012-05-18,54200.700662787815,49951.28485605065,58608.21285783906
2012-05-25,54045.295507379175,49650.88252506677,58255.36048950273
2012-06-01,54335.45544754115,49830.85055753292,58673.85944465855
2012-06-08,54823.26056374514,50366.23002451345,59007.08005554237
2012-06-15,55032.196596619935,50296.15261054849,58752.642766393816
2012-06-22,54878.84269615286,50464.33526257991,58890.16800183656
2012-06-29,54870.55827767464,50552.4258073122,59313.88830993854
2012-07-06,55517.43272976749,51236.17150660211,60149.48291235337
2012-07-13,56617.2392183394,52404.42268423484,60897.70994328459
2012-07-20,57370.94192881072,53077.263539651816,61635.17431816542
2012-07-27,57332.01176635541,52716.26946696789,61414.707328566474
2012-08-03,57073.98652525397,52686.1715145361,61338.66394446771
2012-08-10,57644.2665752045,53461.871182400806,61860.0457230227
2012-08-17,59302.501121903435,55168.46277451077,63301.27428815867
2012-08-24,61028.92880792453,56986.24141975873,65217.24055707544
2012-08-31,61515.655607179884,57208.75225439915,66007.00211078093
2012-09-07,60605.95003924137,56202.08120152284,64946.71712003603
2012-09-14,59507.44148908908,55304.928904798864,63786.91060864193
2012-09-21,59451.30174301132,55055.162151806966,63694.57918877984
2012-09-28,60295.65588727458,56070.63324038698,64599.93810149539
2012-10-05,60699.46253728078,56427.06283745796,65126.16729640068
2012-10-12,59697.07152391151,55416.87145876779,63737.04299668153
2012-10-19,57859.64558433894,53243.32401311994,62147.24136877128
2012-10-26,56684.86521617636,52226.651426825716,60932.54525348777
2012-10-28,56614.73341371405,52430.621372576534,60465.686367081486
2012-11-04,57124.67701151781,52781.28406943281,61372.421878272915
2012-11-11,57682.95575122941,53410.92214674168,61884.19966584766
2012-11-18,56870.6961919012,53062.58408555816,61064.60234270838
2012-11-25,54597.7293190944,50324.53087316977,58750.12295255305
2012-12-02,52152.36263937328,47967.449549735626,56845.93402361725
2012-12-09,50872.42029725138,46460.308414397165,55321.28496300306
2012-12-16,50976.115002751176,46655.444533064794,54849.02794597385
2012-12-23,51712.46137653178,47532.41323485262,55927.4790166081
2012-12-30,52397.8217885476,48164.76841557558,56625.9036568998
2013-01-06,53036.19840892502,48937.291527918016,57222.6253890516
2013-01-13,53954.316669064385,49586.950647220496,58328.65156344796
