ds,yhat,yhat_lower,yhat_upper
2010-02-05,42246.53183152294,39972.777100927306,44398.600061599966
2010-02-12,41924.77048204077,39801.56926364551,44236.964318292405
2010-02-19,42343.341800343725,40008.12952017379,44721.893636601744
2010-02-26,42988.86587619163,40722.48127079215,45243.06751698328
2010-03-05,43161.48809107573,40924.33802402485,45441.87277552722
2010-03-12,42736.37553325649,40516.228763345614,44954.36106066459
2010-03-19,42175.65989253886,39851.49570521758,44302.64898392142
2010-03-26,41927.6349272615,39675.07125460204,44230.07029311523
2010-04-02,42015.362451354056,39748.85832071831,44329.2740140234
2010-04-09,42205.152263858756,39891.10953084723,44435.20149801962
2010-04-16,42361.89377169924,40135.41035693978,44503.343740485536
2010-04-23,42492.27209772954,40132.332829865765,44714.2902715549
2010-04-30,42550.73380252179,40434.98435444774,44890.038454062844
2010-05-07,42428.85214385806,40268.00345441679,44838.355674703664
2010-05-14,42188.19876616801,39827.36523158868,44485.41797148981
2010-05-21,42124.13623862067,39923.89273627846,44314.833529089316
2010-05-28,42427.337569251504,40065.089965070125,44594.89120888
2010-06-04,42836.58384177651,40675.00938161597,45117.154186270265
2010-06-11,42824.617314222734,40712.466565129456,45211.10995822022
2010-06-18,42203.89304727116,39882.15903067306,44370.65520169374
2010-06-25,41409.81482960503,39071.81927394544,43606.70015173448
2010-07-02,41031.95281887121,38729.372057930916,43323.950504292
2010-07-09,41120.43135179462,39004.080784752245,43333.5225774015
2010-07-16,41156.879179961616,38911.06156675793,43392.93880267511
2010-07-23,40781.72021947805,38581.234277083524,43170.76164086062
2010-07-30,40365.43080917778,38103.56395165314,42641.58624993589
2010-08-06,40628.323863980026,38505.35388274677,42933.11963876953
2010-08-13,41702.154172272916,39361.62398834918,43979.318063855346
2010-08-20,42808.25893654689,40482.92688215845,44912.60800441081
2010-08-27,43037.651868403984,40958.437017936,45362.16179901384
2010-09-03,42343.759524506575,39988.708528533214,44630.78229795876
2010-09-10,41533.91827743107,39268.65091905269,43876.43245156387
2010-09-17,41255.74845774607,39135.14628905102,43461.08782244076
2010-09-24,41245.55989253691,39013.88808876961,43584.85128248624
2010-10-01,40802.84767018148,38457.94018308168,42978.25958823525
2010-10-08,39888.76671617403,37717.86040083004,42144.37279974599
2010-10-15,39381.347805637066,36976.681552989736,41573.55694724696
2010-10-22,40029.00179296546,37677.87066416774,42472.60019443795
2010-10-29,41346.99806270584,39016.98439449617,43465.43761580762
2010-11-05,41939.789481964704,39778.48596072532,44231.4564264111
2010-11-12,41070.02808193628,38776.051148745464,43494.38483800258
2010-11-19,39684.62334495711,37381.59505925806,42069.44046171383
2010-11-26,39573.70772351729,37441.60198678458,41936.34913320042
2010-12-03,41457.74424591325,39327.29001044246,43747.18129164081
2010-12-10,44106.196030992694,41826.802826595966,46542.267845021284
2010-12-17,45502.40541229132,43240.026602763006,47878.85729197715
2010-12-24,44804.232548594606,42748.494179168374,47152.92075085151
2010-12-31,43000.78970971088,40722.50483772414,45332.83702880049
2011-01-07,41697.11650576675,39270.652264784716,43872.853666456554
2011-01-14,41487.04667856373,39116.80293893759,43787.313866253404
2011-01-21,41668.258286005286,39218.613658770875,43916.77345246514
