ds,yhat,yhat_lower,yhat_upper
2010-12-10,1838.3653636886895,1489.8312646106253,2197.5456255269787
2010-12-17,1676.910790130326,1368.7696073773836,2042.4463684514371
2010-12-24,1551.7573994835448,1194.993999769452,1913.6624732720793
2010-12-31,1496.019072352332,1134.2597001836546,1835.8577861203014
2011-01-07,1489.4193914320779,1125.8501100530646,1859.2566683574107
2011-01-14,1503.1149124734475,1168.817380931059,1877.9689055291458
2011-01-21,1534.1798363371247,1176.6024509784963,1900.8559910606493
2011-01-28,1592.938643186793,1261.4202362542069,1897.7561794000167
2011-02-04,1674.3629011710418,1313.0094190727903,2018.0165730266358
2011-02-11,1758.985294653562,1414.7160030035313,2104.409613575348
2011-02-18,1833.132747420791,1462.3152389215911,2167.4983883277228
2011-02-25,1895.3653196964206,1559.3957788862679,2234.236529366032
2011-03-04,1943.5269950853824,1576.070732520787,2276.4882993813085
2011-03-11,1980.223269150051,1614.5163055979262,2347.9081169907
2011-03-18,2034.8971499695003,1686.6642157970175,2401.9786082490136
2011-03-25,2159.881241881671,1812.7912887281498,2531.5013478926207
2011-04-01,2371.74339501697,2014.8713326449151,2708.2561117277096
2011-04-08,2590.7044515086905,2244.412221371254,2930.7740381246304
2011-04-15,2679.423249367192,2322.28855844247,3043.367191942117
2011-04-22,2575.9492488807286,2221.5577755810946,2916.487586821308
2011-04-29,2391.929669713575,2048.3615698948356,2741.689507069357
2011-05-06,2338.8586371372003,1983.9520206949119,2688.7044594279782
2011-05-13,2527.288676929063,2143.3650016387573,2859.445767083639
2011-05-20,2837.92589507334,2483.09418688122,3212.2037971931954
2011-05-27,3020.364770060546,2700.5773021190275,3372.0349831453677
2011-06-03,2933.86506947176,2587.9878286474664,3276.8810171853393
2011-06-10,2679.5408599252532,2336.699476619571,3002.4669046808485
2011-06-17,2485.3442128837646,2132.7741293242725,2858.382226043173
2011-06-24,2470.1290740026675,2132.9743280157945,2823.498854616423
2011-07-01,2544.351762027109,2202.718837633013,2880.284030038352
2011-07-08,2542.2663844453446,2194.2950294241887,2917.3165459524084
2011-07-15,2419.219678765453,2086.707122227617,2783.2509433091195
2011-07-22,2287.604184807241,1928.6654763569043,2630.6800465517945
2011-07-29,2267.128075134182,1916.214714881384,2611.518357397864
2011-08-05,2341.4963574471662,1991.1579911171796,2687.1376531297565
2011-08-12,2390.381860679803,2038.4874571658574,2735.342487597585
2011-08-19,2343.8207731331822,1987.5356409877047,2690.1806990742616
2011-08-26,2261.8494472924567,1913.1064272212045,2609.732055920246
2011-09-02,2245.5009294552183,1889.648234521718,2598.5055682432762
2011-09-09,2298.8435374643254,1952.382867991796,2668.5131118900636
2011-09-16,2319.268168537,1956.2884282809187,2705.2063928259727
2011-09-23,2228.820803687649,1864.2618734934485,2577.2436582603113
2011-09-30,2081.784172294018,1743.182965422185,2438.7392989500854
2011-10-07,2012.3177001330216,1692.4037160437774,2369.1670921257287
2011-10-14,2081.866633069917,1704.2897246909931,2425.1390777697948
2011-10-21,2207.1355860601334,1835.5080537453493,2539.1145147949032
2011-10-28,2251.333352261804,1907.3857738086447,2574.385677422995
2011-11-04,2168.774024297977,1825.8863050677667,2516.4049828807483
2011-11-11,2037.9874996260469,1677.0085336846278,2363.940326896878
2011-11-18,1957.6250724974116,1626.2666059761505,2323.9706593003916
2011-11-25,1936.4761185270822,1586.028562613628,2280.1448551384915
2011-12-02,1900.336279478784,1557.5532362349923,2252.9840880343195
2011-12-09,1791.077118258531,1444.4285224331345,2111.118981954704
2011-12-16,1633.209401016327,1279.337214768788,1957.577716687487
2011-12-23,1499.7710982177796,1159.4597299675765,1840.3710368798586
2011-12-30,1434.4197690763099,1076.2238098735295,1791.5613007569782
2012-01-06,1424.0397281885173,1103.3574328331065,1783.887668885289
2012-01-13,1437.5770463104684,1077.2375652902645,1773.1568690370234
2012-01-20,1467.1644689321693,1115.4162298534793,1813.1116605125344
2012-01-27,1522.8822532162949,1167.2827029957034,1877.120866122314
2012-02-03,1603.6593289489965,1244.0139754000786,1938.6813514176117
2012-02-10,1691.2570352085795,1334.2175097388597,2043.1945057326711
2012-02-17,1769.7832870996283,1406.1828234822874,2137.2269012870042
2012-02-24,1835.7846342713674,1492.2940160095045,2188.091511543992
2012-03-02,1888.1787197627423,1560.3141464484252,2208.0050357511136
2012-03-09,1927.3171048036477,1566.7224655214209,2276.7875914686074
2012-03-16,1976.6275763180247,1603.742237100084,2324.9418191739687
2012-03-23,2087.314406995081,1746.3748338586568,2438.820823733401
2012-03-30,2287.4089508933826,1928.7365457895585,2639.1507028078604
2012-04-06,2515.730539363162,2136.276977227595,2859.75193439791
2012-04-13,2637.200427117743,2311.8046785881274,2984.204472881962
2012-04-20,2565.889501961273,2207.1922553121344,2924.7810681309625
2012-04-27,2381.6254535035423,2030.1397445798732,2735.7997716007935
2012-05-04,2291.664312561106,1944.128645588301,2649.161970279076
2012-05-11,2439.2555876752836,2095.276258005674,2774.6016852522393
2012-05-18,2745.878013402501,2381.3393684507973,3091.6022237370626
2012-05-25,2968.0092089131053,2600.8307399031423,3322.49083551054
2012-06-01,2929.0233180589535,2575.025310661404,3294.517152109575
2012-06-08,2688.4895180876924,2337.4419207182177,3035.4005859509866
2012-06-15,2469.0186786194417,2119.315046571623,2819.8259091808254
2012-06-22,2423.000697439496,2080.9909535194734,2775.8845848123797
2012-06-29,2494.1532580246712,2139.6564207068645,2840.0636160108033
2012-07-06,2514.2678272857747,2138.9650408372604,2862.4456044873896
2012-07-13,2407.850757833552,2049.4022354546246,2745.457475712382
2012-07-20,2266.6241813396987,1913.9860548140816,2615.5816650098204
2012-07-27,2222.829584960026,1880.5707633707505,2563.7342714584724
2012-08-03,2287.906079093358,1931.6719070338875,2608.0975040411877
2012-08-10,2349.9151759549572,1987.4114853191227,2697.410327635621
2012-08-17,2319.448427268799,1954.6464025193575,2637.438424680087
2012-08-24,2235.4799021711165,1877.9835316988665,2586.898310246913
2012-08-31,2203.1365755754273,1876.2374378653474,2551.7514090635395
2012-09-07,2249.7143597346417,1924.7057068388701,2628.6524692010785
2012-09-14,2284.5429912548807,1956.9476777684333,2680.582737962553
2012-09-21,2214.0586794333735,1873.5501151763422,2561.172748187741
2012-09-28,2067.6987361201363,1699.8832070072415,2440.7162933606132
2012-10-05,1975.9091654352694,1628.7017980527357,2318.1404925628976
2012-10-12,2022.922359549064,1680.3965620959075,2344.1671656590347
2012-10-19,2148.836238512886,1790.9590968119758,2505.611167537789
2012-10-26,2214.8756433088906,1861.1620015551496,2582.1065976386526
2012-10-28,2209.5658607784453,1841.9668146294116,2536.7109775006825
2012-11-04,2116.5437311280143,1749.5807453531156,2464.3981830899884
2012-11-11,1987.3979348110154,1645.4153315933595,2369.764898583598
2012-11-18,1914.9749155032603,1573.0388753336574,2264.832397176184
2012-11-25,1896.4256837098446,1521.4442604393294,2237.618836100472
2012-12-02,1853.9919939126553,1506.4484481468462,2188.482211577375
2012-12-09,1736.8791745923209,1385.241959924687,2073.0927995872944
2012-12-16,1578.0495144675556,1194.4793668525872,1912.0607346288352
2012-12-23,1450.8826674534303,1113.5953972168943,1818.2742799843923
2012-12-30,1392.8347596588483,1039.2727116804297,1739.1581756208825
2013-01-06,1386.3049887208717,1018.464213499662,1735.5397038499354
2013-01-13,1401.4053259831483,1044.3181510241197,1758.039934433783
