ds,yhat,yhat_lower,yhat_upper
2010-02-05,16801.613095630084,14716.23988781791,18977.25501559113
2010-02-12,17036.52892620064,14702.110553310924,19044.92850982934
2010-02-19,17030.37105237508,14711.088699146228,19346.11105765824
2010-02-26,17522.917314530474,15300.23298750917,19734.97627731694
2010-03-05,17828.722995217708,15588.78971640081,19873.39506477399
2010-03-12,17166.758463436407,14930.23928212093,19297.084953999234
2010-03-19,16011.238966478915,13723.288716445719,18131.747165239172
2010-03-26,15586.165360782836,13391.87468353859,17787.47450018541
2010-04-02,16269.169607904587,13912.442578340051,18487.46488279833
2010-04-09,17093.124550162956,14996.147800279012,19351.331873749463
2010-04-16,16997.460387069234,14778.314632485712,19072.20898526703
2010-04-23,16164.796955919926,14110.901594941895,18412.57711615818
2010-04-30,15730.019825052828,13407.717872087673,17796.53225642982
2010-05-07,16317.281001977275,14123.841741711314,18495.13404610983
2010-05-14,17330.27334460986,15081.333741292296,19477.466979721437
2010-05-21,17827.57971576519,15681.06118747509,20036.53906419471
2010-05-28,17713.132926452236,15757.999183051747,19926.096073315002
2010-06-04,17658.284428842224,15686.695852762869,19760.945690726425
2010-06-11,17971.244560580155,15834.23561583918,20189.999840012388
2010-06-18,18056.768907727837,15916.249015692363,20249.660316317637
2010-06-25,17251.089125431663,15045.212699175217,19540.366008062912
2010-07-02,15877.648360325238,13744.502416770625,18142.535215525175
2010-07-09,15010.730356035705,12900.59813552407,17223.4037862134
2010-07-16,15174.171559099432,13025.358698974707,17388.438620520505
2010-07-23,15695.947082513772,13389.1206751613,17706.036918701422
2010-07-30,15623.338882627082,13521.967011174691,17872.175876500714
2010-08-06,15010.760932032714,12770.280610984923,17414.841632226675
2010-08-13,14835.709636818123,12652.395154252828,16996.21391647941
2010-08-20,15604.324403798577,13280.448022029921,17823.433053468445
2010-08-27,16518.142394536375,14368.236162856423,18697.43811053047
2010-09-03,16413.71440427703,14367.873882208563,18590.207882942053
2010-09-10,15320.85750649658,13051.773331310715,17558.403816732338
2010-09-17,14542.100988875394,12452.473942536537,16745.032001374217
2010-09-24,15015.944926081937,12835.657692302299,17313.80719218907
2010-10-01,16050.894970531786,13966.520702787011,18186.04079703369
2010-10-08,16179.230388336546,14076.13238318503,18504.741385919573
2010-10-15,15135.051935840642,12976.145315356875,17510.76739877413
2010-10-22,14340.061592022235,12122.157842023396,16508.36215792575
2010-10-29,15078.344759068295,12736.102661211393,17333.358722511926
2010-11-05,16640.23814189904,14397.79519323162,18927.98737471542
2010-11-12,17051.923817316816,14949.115781875063,19221.227811499517
2010-11-19,15818.91470777005,13649.292167501988,17996.5618961062
2010-11-26,15247.387082371342,12929.296497194888,17482.222459007233
2010-12-03,18202.131675130273,16129.182490921445,20388.715381576912
2010-12-10,24442.24813014942,22183.747594784585,26766.726274061653
2010-12-17,29839.633502019446,27563.12057314958,31883.608993257196
2010-12-24,29900.710984869773,27703.56009494151,32061.715464216584
2010-12-31,24151.00160145509,21954.85267309109,26356.66163717139
2011-01-07,16737.497389956156,14562.755076659776,18934.035787157092
2011-01-14,12592.25452782624,10427.62955288483,14787.847452895636
2011-01-21,13196.182530877515,10862.593225518249,15510.766197792364
2011-01-28,16128.98872343918,13869.790011232497,18190.674756112003
2011-02-04,18255.53185433879,16056.647480846033,20502.546149405018
2011-02-11,18692.724494888433,16405.967773797933,20777.856440164127
2011-02-18,18632.303270972905,16465.256096730925,20781.15473331691
2011-02-25,19053.387896357966,16954.400663593995,21210.87390592902
2011-03-04,19471.96798804389,17198.588973570622,21502.04055773309
2011-03-11,18989.383514407706,16773.195047635978,21207.785786256507
2011-03-18,17832.877482882293,15780.403755369472,20049.695465192493
2011-03-25,17207.083128847167,14914.632634228894,19281.79549135955
2011-04-01,17732.38844394582,15443.471638016337,19917.18140823362
2011-04-08,18628.91240729835,16461.83930011733,20820.34708489289
2011-04-15,18726.51502982114,16635.50167595465,20825.315596202683
2011-04-22,17951.549393386013,15834.004897376484,20144.55353938811
2011-04-29,17362.301113444697,15269.958548970282,19544.95157721
2011-05-06,17775.015324355685,15452.465276044188,19863.44501215984
2011-05-13,18786.113530114984,16554.908038663954,21037.940100775304
2011-05-20,19411.0921223287,17043.595827993213,21625.950886045302
2011-05-27,19361.78526873883,17266.884762924823,21590.5853470101
2011-06-03,19238.83473331105,16938.94793043622,21467.14643478676
2011-06-10,19498.461466968885,17451.79228640133,21899.83520965525
2011-06-17,19679.693404441034,17384.440818882977,21983.952146072184
2011-06-24,19035.006340087253,16906.324844031336,21077.833448653637
2011-07-01,17675.96267529004,15405.718217537147,19911.95432377872
2011-07-08,16632.266074598352,14534.897585062934,18937.276845787066
2011-07-15,16615.51347539361,14409.821398440421,18711.090262359186
2011-07-22,17140.582166865115,14911.663853169066,19339.619578391095
2011-07-29,17193.93455546228,15102.061492140127,19373.166518611117
2011-08-05,16598.955825918812,14353.021550956704,18745.693061293077
2011-08-12,16256.117060197117,13932.568249850516,18538.906035642212
2011-08-19,16860.508334411174,14535.854820088107,19015.566468945282
