ds,yhat,yhat_lower,yhat_upper
2010-02-05,1318.9816959491936,-2105.188764827914,4534.5920886777185
2010-02-12,1429.9863683725553,-1865.828627623912,4644.756470523706
2010-02-19,1364.3668858868768,-1921.4532048805545,4495.605529012261
2010-02-26,1292.6244780440265,-2064.4228956531483,4589.45495041731
2010-03-05,1401.971662641602,-2058.9846602713396,4401.54645294514
2010-03-12,1778.3720705113983,-1516.88898068953,5039.30225213756
2010-03-19,2455.9541449819144,-916.7805216873403,5620.907257580093
2010-03-26,3476.24538530218,132.10807057295622,6774.037709659717
2010-04-02,4817.073071715696,1788.916404974936,8003.636986884586
2010-04-09,6307.972011381162,3086.3424102134345,9528.026599069655
2010-04-16,7759.101915621628,4379.153974740445,11047.796071189077
2010-04-23,9277.963953919041,5998.494297994503,12781.338076573295
2010-04-30,11416.28839202067,8002.2293279765545,14673.172120039964
2010-05-07,14839.66017472496,11415.14162578227,18333.270408765686
2010-05-14,19685.515111060005,16405.126946913442,23147.85396724522
2010-05-21,25175.082269830757,22048.70653118512,28757.20876868633
2010-05-28,29891.87582337069,26580.2634534828,33222.08065170085
2010-06-04,32546.867849178358,29073.542117542667,35615.23899406295
2010-06-11,32624.30684965347,29218.543874053998,36086.41454106469
2010-06-18,30465.607174530902,26947.847118283804,33644.54428375911
2010-06-25,26884.37308876065,23352.3757100611,30159.015756212935
2010-07-02,22736.798574528235,19248.89023467846,26275.537988949476
2010-07-09,18722.925762912386,15458.239098448035,22129.507810798477
2010-07-16,15347.235569052305,11781.978328092424,18615.51024381888
2010-07-23,12856.070666852804,9570.762190309926,16224.491735342537
2010-07-30,11156.143990042516,7645.5553504481995,14265.513268892564
2010-08-06,9879.531684035905,6671.832723899681,13153.549199330637
2010-08-13,8646.565549805995,5392.334995958463,12155.287878343584
2010-08-20,7332.29635775504,4117.536756838295,10687.93095060774
2010-08-27,6094.29139884766,2720.0906325287197,9586.869470828316
2010-09-03,5150.578065557998,1810.1026983495203,8710.538051390347
2010-09-10,4542.011737219889,1010.1673090969161,7757.738256110116
2010-09-17,4098.787387902507,550.4067970662602,7452.2485967333605
2010-09-24,3601.8275633343465,296.41070304831806,6859.5930235009455
2010-10-01,2960.525275107929,-480.58273393890664,6195.988500600951
2010-10-08,2271.4689694125427,-1194.8022098582946,5407.524682811798
2010-10-15,1761.425085225339,-1506.8598241289737,5010.8794852564815
2010-10-22,1670.29271907549,-1526.339072804652,4854.953117621093
2010-10-29,2106.347019925959,-1527.2896000586127,5518.971384244817
2010-11-05,2911.8378838670296,-748.6902629613048,6054.024603972148
2010-11-12,3666.416154211347,292.93561850262074,7130.626622014329
2010-11-19,3915.74385711567,241.63338140518292,7099.811703847331
2010-11-26,3512.553634496594,197.74715576397034,6611.205451978347
2010-12-03,2770.1670777596655,-685.1426656940985,5965.063401361616
2010-12-10,2227.707914860045,-1244.1483164296003,5490.5256551460025
2010-12-17,2197.2740355480682,-1330.6048511231404,5766.0404932365445
2010-12-24,2515.5334984032297,-624.1430524236462,6058.2379250900985
2010-12-31,2747.608770416974,-815.2391231213403,6057.2691228681215
2011-01-07,2631.49808146149,-471.94443937025153,5881.9449490295465
2011-01-14,2306.5207957219673,-872.1635613808046,5551.365584176793
2011-01-21,2113.644875997209,-1065.070385119624,5487.437092320674
2011-01-28,2218.804448002199,-1231.1960662444103,5716.0584562129025
2011-02-04,2472.4267213895,-645.0750268867694,5471.164632906902
2011-02-11,2617.745317071922,-862.3439043150739,6008.042329349536
2011-02-18,2573.8272720107298,-580.4628101917864,6079.072193575445
2011-02-25,2486.149622646886,-885.253235633907,5844.78787192948
2011-03-04,2552.6417249967617,-640.7663431096116,5954.464232373652
2011-03-11,2877.5031144484374,-279.2343841194859,6258.237532940008
2011-03-18,3497.124992107789,165.41675494413332,6753.406110486775
2011-03-25,4453.0922431444715,1048.9644129869732,7711.74964480326
2011-04-01,5743.722047663396,2537.0626153451813,8851.39856162539
2011-04-08,7223.711407179004,3882.806200693155,10788.498928711468
2011-04-15,8685.499493109415,5079.879320118922,11987.862294287188
2011-04-22,10162.029945119311,6743.056824638485,13782.970310411029
2011-04-29,12135.04418425079,8528.179016731145,15228.558869852128
2011-05-06,15294.189000167467,12073.612223375789,18588.767399896493
2011-05-13,19915.02477588017,16547.90968315425,23302.48873346929
2011-05-20,25382.592805523203,21951.206062569956,28717.352128438946
2011-05-27,30345.266432930726,27082.199982310904,33739.947974923416
2011-06-03,33430.57831352657,30156.675725746773,36804.15984518002
2011-06-10,33961.8419547486,30449.45719391187,37425.842181857945
2011-06-17,32147.112765639722,28903.68032261611,35567.257644479556
2011-06-24,28751.50378155979,25669.834547509457,31944.26001482012
2011-07-01,24641.979469748847,21089.853987362578,28025.629068341277
2011-07-08,20554.827343816047,17339.57239937918,23840.931719479384
2011-07-15,17031.927875574722,13701.485382437088,20520.11458086583
2011-07-22,14373.043185482358,10907.31431992028,17640.777936121394
2011-07-29,12547.075615334012,9283.64213065889,16048.234205159215
2011-08-05,11213.14388086235,8120.682780748033,14789.554552582917
2011-08-12,9977.537110911122,6654.212933429479,13343.637081902272
2011-08-19,8658.960636505517,5505.234951779014,11960.758026136418
2011-08-26,7375.7821968549215,4086.650099008563,10722.628296639616
2011-09-02,6350.130416991641,3039.561903037431,9683.868062049096
2011-09-09,5670.120494281053,2234.0338151802107,8823.285504443551
2011-09-16,5195.410130642885,2129.091752576858,8323.86490585435
2011-09-23,4700.62631599945,1297.9224599766796,8032.042636911905
2011-09-30,4063.798904176653,798.5754777244731,7124.607789365191
2011-10-07,3349.7271025708496,-73.32775789282478,6751.50359283956
2011-10-14,2769.309481447097,-509.51522932853777,6225.428468506132
2011-10-21,2570.8982278016165,-659.0494304769944,5774.318728892049
2011-10-28,2897.057760532787,-443.46859087008676,6313.831716475585
2011-11-04,3642.9745873845895,545.0785475324765,6912.891104731821
2011-11-11,4424.9622240067365,851.9220362395264,7752.144730479352
2011-11-18,4769.564513440387,1198.8486478491286,8004.108437089904
2011-11-25,4453.994471307519,1120.0023609508817,7696.348174188638
2011-12-02,3715.056270677277,338.72170509160657,7144.0196095293995
2011-12-09,3083.517131758612,-22.013708108192038,6277.8300699841975
2011-12-16,2941.641210952773,-253.876723085701,6095.790231946537
2011-12-23,3209.0678319043664,-193.8813923484267,6964.683856636009
2011-12-30,3467.8138386186192,64.11045462574958,6849.108723337112
2012-01-06,3396.6025051578,410.84718297623544,6835.012936462241
2012-01-13,3066.2859324121455,-296.73873313719184,6400.9361765454405
2012-01-20,2810.2440152470544,-374.35422812416306,5906.43093787526
2012-01-27,2846.963728942227,-515.6071774060883,6265.068854429913
2012-02-03,3075.9591611811593,-152.25348330369957,6515.6291793111095
2012-02-10,3235.8513887729887,246.9950873359675,6742.287046437319
2012-02-17,3201.795385009148,-73.11270567880798,6533.268269209864
2012-02-24,3087.918098693777,-407.2359722947795,6404.011932258368
2012-03-02,3097.740257370914,-115.61960850764063,6438.79848491564
2012-03-09,3354.945440731658,-23.719828351471868,6550.939314714523
2012-03-16,3901.074328198798,901.8352111870995,7552.6873747367035
2012-03-23,4776.017455574776,1357.0109039992187,8039.8841904785695
2012-03-30,5994.704813213298,2434.2203450837583,9281.757590791109
