ds,yhat,yhat_lower,yhat_upper
2010-02-05,2045.5494803760141,1154.0853384038564,2877.996633841743
2010-02-12,1696.0753952525235,862.4424217925576,2532.0082617227717
2010-02-19,1741.4783213654605,901.3092802559216,2531.737481163633
2010-02-26,2120.7926886423593,1284.2163681411073,2932.884767806998
2010-03-05,2317.092270871232,1479.6822984647224,3219.8741850285
2010-03-12,2114.1374155545504,1234.983728666855,2917.734950995293
2010-03-19,1854.8596509988877,1031.2860716985458,2679.924218034293
2010-03-26,1920.5342094617392,1058.5084162349863,2733.2485805192946
2010-04-02,2201.7678493355575,1305.2235664707782,3140.4120556646376
2010-04-09,2278.886892556653,1498.408516757095,3148.076206983906
2010-04-16,2028.6055952379888,1146.091488143758,2830.6648370461407
2010-04-23,1808.7818060728262,931.7303223921933,2613.239335844213
2010-04-30,1973.4532983870674,1156.6792270485626,2808.133476506835
2010-05-07,2386.7866580538434,1531.7372658349311,3166.146243990651
2010-05-14,2596.796046154054,1759.157267040366,3389.6401353409874
2010-05-21,2428.7167000435384,1536.9817449843313,3242.3234817470743
2010-05-28,2193.6136121689233,1335.26949013204,3071.597211144903
2010-06-04,2239.1695847340534,1426.169808700721,3153.8222178715746
2010-06-11,2468.7189431981487,1586.5167351097482,3323.662387073705
2010-06-18,2496.2875928342637,1653.1990909374047,3360.7675968074036
2010-06-25,2227.1306121537345,1394.1628964103438,3089.500208806025
2010-07-02,2051.521974827817,1197.2040738907292,2900.305867718483
2010-07-09,2356.063544120531,1502.2308737793037,3129.130741070934
2010-07-16,3012.392735806348,2158.5931656139537,3844.4794064353814
2010-07-23,3577.5404758214736,2665.798571826396,4407.252610523171
2010-07-30,3968.5423015366214,3088.2907384333776,4762.0580308670615
2010-08-06,4646.5415621777365,3830.4403976686335,5553.446068247629
2010-08-13,5923.125165195302,5028.455273823881,6782.311831070062
2010-08-20,7226.107523780969,6335.962999627028,8025.726435135135
2010-08-27,7403.369406913498,6499.958626096446,8275.475497607265
2010-09-03,5930.484383169807,5082.039912963947,6803.340438224897
2010-09-10,3660.2254756582915,2764.9734469906007,4552.308195462342
2010-09-17,2125.7209558449167,1288.8294327077956,2939.7056909283824
2010-09-24,2069.878420822141,1276.4573411967194,2906.1589482273457
2010-10-01,2833.1993673522957,2007.4462860648855,3694.2347873021326
2010-10-08,3260.4105547183262,2375.8247077980095,4101.699376018973
2010-10-15,3008.958040575619,2204.3362625588784,3777.3874550554333
2010-10-22,2719.7268315988986,1871.5029533192615,3604.685903453474
2010-10-29,2963.2025935468046,2152.0983414163998,3832.5163195529976
2010-11-05,3397.821762713948,2551.8118807890532,4208.185545886798
2010-11-12,3264.3113945350974,2448.402370785953,4044.8071742909383
2010-11-19,2577.0384779156666,1688.3760614243843,3438.4520882938855
2010-11-26,2392.3123157163845,1583.1533706881144,3256.879455616099
2010-12-03,3626.6555935267515,2793.4439389728786,4487.978929721164
2010-12-10,5760.573602379876,4898.062904538464,6622.112345285846
2010-12-17,7066.213333016502,6283.831497142621,7917.63299298533
2010-12-24,6276.739252108379,5409.4552479925405,7100.281532026574
2010-12-31,3895.49254109696,3078.46319601152,4728.206723934404
2011-01-07,1694.4949623649436,900.8473637666176,2481.418145247729
2011-01-14,976.8782849462789,114.11366490159234,1812.865545676843
2011-01-21,1500.4735625419205,679.2266411164052,2304.0997112621562
2011-01-28,2091.39246648078,1257.677328980303,3006.121363652818
2011-02-04,2042.1925098903296,1275.0711695067744,2876.765632885545
2011-02-11,1673.7250207741595,758.2413287166712,2579.360111849216
2011-02-18,1630.6831762575375,796.2831596264571,2468.5973925618846
2011-02-25,1984.8490088188842,1186.3786165441934,2875.46242760045
2011-03-04,2246.946333566163,1396.864200091724,3068.419392942191
2011-03-11,2102.6729832829005,1247.1019853402838,2960.412720407326
2011-03-18,1816.8539275560559,1004.335390229651,2625.7542894672956
2011-03-25,1816.0778533283271,967.7844977938589,2679.1426986615015
2011-04-01,2088.470308578945,1271.5290985103318,3014.410635320054
2011-04-08,2226.44702488856,1351.4952099876643,3044.566898459661
2011-04-15,2018.7372286724672,1243.93085503008,2906.730516653405
2011-04-22,1758.4799350540493,899.2210735880802,2511.051347655179
2011-04-29,1848.1969226317387,966.502600710528,2609.94617063406
2011-05-06,2248.650385687627,1432.0109419065486,3083.059065821187
2011-05-13,2522.6856190749777,1653.378604263866,3371.0203526902546
2011-05-20,2410.3479804173985,1478.9418068642797,3243.484443868614
2011-05-27,2154.1469334160593,1311.6566872013382,3067.2988503257984
2011-06-03,2141.5230410305767,1376.3898560998136,2999.4016867263927
2011-06-10,2365.428127156941,1520.376720050621,3208.4829304364603
2011-06-17,2451.22442967554,1632.9166013515685,3348.1682656288394
2011-06-24,2217.0770612728857,1327.698998002055,3027.0355621623416
2011-07-01,1987.0293095965937,1156.8515540262742,2832.3612628584087
2011-07-08,2198.1013670335255,1344.1147974600685,3008.5875751455724
2011-07-15,2823.539893759485,2039.1682628322096,3696.4208494080676
2011-07-22,3429.19821288691,2622.628281021835,4295.822068171025
2011-07-29,3828.1614400224057,3029.7139455961023,4676.634010325045
2011-08-05,4414.737333011305,3573.927785491868,5299.691493313016
2011-08-12,5597.276977619897,4721.795712501002,6431.550703198695
2011-08-19,6976.836422466337,6152.607743801644,7819.990532076088
2011-08-26,7428.3986851578675,6537.650219869884,8284.76482633995
2011-09-02,6226.870293889027,5383.847968434584,7101.7679500094655
2011-09-09,3986.989337934937,3079.772006064566,4906.966770035402
2011-09-16,2226.864457230972,1331.9972256022315,3075.396255532252
2011-09-23,1919.2517233511476,1014.194800255982,2740.7290795676645
2011-09-30,2626.5485711636484,1801.3687848899829,3476.440469007018
2011-10-07,3173.812100699401,2304.4837287901632,4035.8587942787885
2011-10-14,3015.286788469806,2183.95674755666,3876.4889950395855
2011-10-21,2671.946654854096,1827.9860068125538,3468.7072400247175
2011-10-28,2817.262487690339,2049.177972811454,3706.8047705316962
2011-11-04,3277.392486708982,2415.1498904676223,4120.814566112615
2011-11-11,3279.243723914313,2459.851371576019,4124.390155064994
2011-11-18,2634.506110744792,1819.9544323029386,3551.178886908343
2011-11-25,2266.9516562961303,1443.4091343758607,3129.608066389926
2011-12-02,3236.243547030697,2428.2073596997984,4104.764391937956
2011-12-09,5318.714642623279,4486.686045435781,6172.393412109834
2011-12-16,6903.502700651095,6040.00391244159,7748.4791900761165
2011-12-23,6507.257124242886,5621.992989269477,7341.031889983477
2011-12-30,4296.426617517587,3489.7280201302515,5179.872687759371
2012-01-06,1931.1706359646305,1060.6336143352833,2781.326208128923
2012-01-13,920.5143572819936,77.08086382325725,1700.4413750828157
2012-01-20,1300.3398607452366,428.7600280997668,2104.2527175197874
2012-01-27,1960.1455757115214,1129.952610969193,2836.7992563453736
2012-02-03,2027.737020800125,1240.6000609960088,2882.3917596695346
2012-02-10,1663.6056676902606,763.5174462692327,2550.204519505228
2012-02-17,1534.2817662578625,723.2178488663774,2389.252616727219
2012-02-24,1845.3404996013394,1072.9075504088646,2729.130120547678
2012-03-02,2161.9675902882855,1328.2884001390523,3000.6070565113628
2012-03-09,2086.179315633772,1270.5945387265174,3010.8396984526607
2012-03-16,1789.3250827080765,892.7880783496062,2683.6538544572413
2012-03-23,1721.5627279281716,884.4433030243429,2592.896366145154
2012-03-30,1970.226173701255,1104.5216976126508,2734.8124443297984
2012-04-06,2161.3481956398596,1289.7816959928773,3007.557116593442
2012-04-13,2006.8142586626673,1169.8634556734435,2871.3684190365234
2012-04-20,1720.7048177375375,903.9879504240488,2625.950858038782
2012-04-27,1734.073356327691,930.5915768008609,2597.2035475109324
2012-05-04,2105.883795405359,1206.9682397762656,2933.6907369407236
2012-05-11,2434.6282179427417,1596.503622297729,3285.340709963648
2012-05-18,2386.9041592339177,1464.6124468897954,3255.3696662061084
2012-05-25,2123.6754457510124,1288.5572742787951,2947.6709300894495
2012-06-01,2052.5635883023087,1110.6536117822436,2906.093280763551
2012-06-08,2257.0925952769867,1420.8277274096736,3086.561934077302
2012-06-15,2394.3076144721554,1587.0440312832995,3208.289810951968
2012-06-22,2206.739024208139,1343.9027059290554,3057.8168458209125
2012-06-29,1938.0315436125672,1057.9533780573756,2843.092707618029
2012-07-06,2054.6270129282375,1179.4791306594116,2865.3441679696066
2012-07-13,2633.2462341261016,1761.6709269033051,3409.0304747757227
2012-07-20,3272.3319388464784,2507.1344262249972,4140.432769619499
2012-07-27,3693.5574724100716,2775.595197894491,4486.970902355585
2012-08-03,4204.345364957719,3348.8322113123363,4977.898855953207
2012-08-10,5279.985844165771,4447.038061174062,6095.170106868728
2012-08-17,6696.833526487982,5886.116264851828,7562.174370523234
2012-08-24,7396.643308051923,6526.9608344496655,8157.739025812073
2012-08-31,6487.3424655136105,5699.387432608926,7288.742918155777
2012-09-07,4330.650142226872,3416.373115233181,5131.1577138801695
2012-09-14,2378.556516842843,1562.9848623976766,3211.0554957883273
2012-09-21,1803.130491000146,1003.3302795511307,2654.261349116099
2012-09-28,2412.731283369809,1552.5698497271992,3295.2970813917937
2012-10-05,3061.3408125857404,2168.6584150018725,3925.0019795965236
2012-10-12,3015.252922399829,2200.4223913636524,3923.7235139532595
2012-10-19,2642.426894054513,1745.7429216056744,3496.0117240119
2012-10-26,2683.270869450621,1813.915851275482,3481.6734778676155
2012-10-28,2797.1559174910985,1964.381924998946,3633.7098702468975
2012-11-04,3245.393553703651,2425.9598049524957,4177.2373948780705
2012-11-11,3166.502456125534,2289.5331941081117,4041.0372060244904
2012-11-18,2492.0111058937637,1643.9765645130003,3376.512874764762
2012-11-25,2229.8465420454195,1376.1551313820191,3028.7135939611926
2012-12-02,3359.6458802180578,2496.9948127635944,4168.373026345589
2012-12-09,5480.011244161607,4591.257262270514,6315.5065748454
2012-12-16,6903.097187599834,6106.8985031042885,7796.948049703758
2012-12-23,6269.454474851478,5397.8077880419,7009.3506199054145
2012-12-30,3949.128294379566,3127.971754432463,4763.6945231030895
2013-01-06,1676.6144179029898,839.398211896743,2496.549744832396
2013-01-13,842.4142488878365,-6.856804508374912,1637.886172579198
