ds,yhat,yhat_lower,yhat_upper
2011-10-07,15359.052949277122,12450.68245131495,18006.900434229447
2011-10-14,15685.575155471624,12620.012521731804,18628.450310849505
2011-10-21,16064.344652266876,13095.150373615534,18694.93758687356
2011-10-28,16951.694123319376,14095.932481428057,20005.22609850033
2011-11-04,17548.752520246166,14835.218962453044,20436.349754568866
2011-11-11,16810.875612278815,13749.237644109735,19881.903451669154
2011-11-18,15230.757096148014,12452.367564159345,18104.704721937043
2011-11-25,14939.994398423703,12070.335037467552,18043.014593927375
2011-12-02,17506.663779036862,14651.598812690974,20237.057344801906
2011-12-09,21721.79072693261,18675.74750581118,24445.93910006215
2011-12-16,24098.662240625443,21296.998804976032,26935.835551210464
2011-12-23,21977.72274221775,18762.156813313268,25049.08155258015
2011-12-30,16152.982752973076,13184.987923280967,18856.8147908701
2012-01-06,10262.132852409468,7286.469281233766,13186.70365783659
2012-01-13,7543.015006478207,4643.169808148265,10568.188589427884
2012-01-20,8242.4923791365,5509.403101424283,11165.083353013117
2012-01-27,10081.33378539284,6883.666729022379,12976.108378906829
2012-02-03,10885.03982064673,8154.701442431479,13852.59016999911
2012-02-10,10480.674441150393,7627.537118509133,13495.24992523792
2012-02-17,10198.709130967596,7279.113384321411,13103.362731637402
2012-02-24,11048.840372480016,8114.967653387483,14038.54025959777
2012-03-02,12739.468308829513,9863.087040606903,15485.214053954296
2012-03-09,14312.35295898865,11287.182322129653,17104.149095554698
2012-03-16,15269.637558328974,12063.614369815137,18193.709868105452
2012-03-23,15849.46422596019,12802.973307158923,18568.23117337902
2012-03-30,16421.782296607493,13696.696558424417,19142.695701695444
2012-04-06,16974.818232259648,13961.28802426805,20031.87474395249
2012-04-13,17266.180309247608,14436.69205482012,20194.96450499347
2012-04-20,17239.67721862809,14358.424522898102,20189.589729104417
2012-04-27,17096.437287104643,14487.9485225787,20048.43780090427
2012-05-04,17038.25245861532,14119.065790431005,20050.593192572407
2012-05-11,17135.577810404542,14087.051817040383,19919.592278446245
2012-05-18,17444.581005641994,14703.312369717933,20448.803276178598
2012-05-25,18032.93511437375,14918.964847630077,20834.925601934356
2012-06-01,18747.564210121694,15807.308716379586,21729.275584393177
2012-06-08,19097.50667140946,16389.574247242068,22094.00743854271
2012-06-15,18620.180661320646,15764.493059182252,21498.53454646641
2012-06-22,17412.634427253175,14408.994549268982,20268.01021369442
2012-06-29,16108.780471008067,13139.6841673078,18963.66001868346
2012-07-06,15195.647371287216,12393.615317241816,18091.03657035803
2012-07-13,14496.372473549678,11479.893671229183,17353.019447865816
2012-07-20,13576.264489620404,10386.792724903436,16275.173724154149
2012-07-27,12638.244580739667,9827.890167304866,15587.1332615385
2012-08-03,12655.968849575147,9686.811819812561,15602.435286202297
2012-08-10,14290.768961085128,11202.124394783712,16960.313185066978
2012-08-17,16755.998874350014,13881.709973241646,19604.43109978377
2012-08-24,18162.38799119264,15201.621120762662,21000.540411511258
2012-08-31,17279.77777733452,14266.368816484177,20102.475085962054
2012-09-07,14863.60140064931,11838.008330687415,17677.400088101193
2012-09-14,12977.036859619297,9867.940613241206,15828.06255681275
2012-09-21,12960.315994114753,10084.176564638206,15909.411227896811
2012-09-28,14278.661693582679,11456.351805048735,17368.631637980954
2012-10-05,15460.944634506995,12427.140148369506,18386.011401086784
2012-10-12,15877.944431199283,13222.238198215697,18736.568649859448
2012-10-19,16182.988011141528,13182.963112888328,19283.332584400894
2012-10-26,17003.84100263718,14096.43469557487,19956.23881391554
2012-10-28,17279.190614210085,14300.610940471184,20023.3752966784
2012-11-04,17768.92963870573,14940.71955141042,20612.68737734954
2012-11-11,16879.66457803838,14177.97259628271,19688.096135620894
2012-11-18,15321.615851472709,12007.480596422178,18116.572279226228
2012-11-25,15298.665287329095,12483.949593957817,18218.370116350132
2012-12-02,18156.453542183084,15167.41267057138,21085.892959102017
2012-12-09,22357.606189243816,19423.541125953547,25138.68498350922
2012-12-16,24332.16506127901,21542.970568906632,27209.999784610103
2012-12-23,21707.810092552114,18931.289798559133,24473.87944439609
2012-12-30,15677.853015772085,12588.13951065799,18470.309538200345
2013-01-06,10011.953329688455,7300.695677767121,13009.653485023036
2013-01-13,7707.531583795299,4614.349573225713,10637.96728148497
