ds,yhat,yhat_lower,yhat_upper
2010-02-05,149.1745680820526,-23.7003029879602,320.01835033124723
2010-02-12,145.7623487321648,-18.204541500232413,316.43712024805205
2010-02-19,142.16857079456582,-38.92803784047862,303.8490399096722
2010-02-26,154.02028588413194,-18.6628881718378,325.15844174029655
2010-03-05,168.97476894893788,-13.573823390519971,334.23091558719216
2010-03-12,165.9147006977889,-10.747147061149262,341.9251003625796
2010-03-19,145.99408029950118,-25.95821197513648,325.6680516943014
2010-03-26,132.32422132384852,-43.535596350453275,306.5430149944934
2010-04-02,139.2254797925168,-36.954958874962905,318.2424214762843
2010-04-09,153.12541915851762,-14.66818760276661,318.98155519499363
2010-04-16,150.88222008668293,-26.55428865791324,332.8473818921122
2010-04-23,130.88167696408138,-45.44251231577898,305.6226594265012
2010-04-30,115.4900576982464,-49.62342018953957,284.3480470100486
2010-05-07,122.00392064316571,-45.15151140154721,297.7070097130655
2010-05-14,141.05317634179616,-30.822071781279927,318.9199163205957
2010-05-21,150.8639560217262,-23.11720839223028,322.2867112105679
2010-05-28,147.4663029533002,-19.770014501133716,325.7770170584148
2010-06-04,149.62308731809898,-31.118508480811833,317.22601364322765
2010-06-11,171.48697056588497,-0.2811056665308491,343.4283733342496
2010-06-18,200.0141066357693,34.231131080957034,376.69511617151437
2010-06-25,208.75424399388345,34.958471385204504,374.79639571348156
2010-07-02,191.1984575589841,20.54494799091844,362.07790022111715
2010-07-09,169.71016932967018,-0.38895139539037704,339.06082964338714
2010-07-16,167.26836809376707,-18.070711247712214,347.1574175363659
2010-07-23,178.47725027877723,8.084900289796554,353.25048456408945
2010-07-30,178.07390308045692,-4.14385438639634,344.24500740429653
2010-08-06,155.9088992699711,-15.416679626393668,330.4112573865778
2010-08-13,131.78303996789464,-45.78077600786129,308.8769277812183
2010-08-20,129.77580734922216,-56.919994807704335,305.0345784584331
2010-08-27,146.22778383991965,-33.89548016519625,311.19793742582027
2010-09-03,155.338047733685,-24.13048697719245,330.2335645794299
2010-09-10,146.0184268334027,-18.921812936740668,317.3139383505498
2010-09-17,139.15987188467764,-36.477449983772246,311.505825775411
2010-09-24,158.03061482024734,-9.485696105655816,333.6136915500794
2010-10-01,189.39315678921872,19.598566469028814,362.3081153017993
2010-10-08,192.72207507540446,24.35330969891999,361.44445356210525
2010-10-15,156.0148554601254,-26.433117267749648,328.9110570402609
2010-10-22,129.30776162929644,-45.27638053300325,307.8905233067976
2010-10-29,181.9039831296465,3.04060655484709,351.6805081965042
2010-11-05,319.38498337873045,158.42835462101465,502.73154299682363
2010-11-12,455.37758313903026,277.9862420198932,630.6326512119024
2010-11-19,482.003565489136,313.00739757006613,664.5290353851252
2010-11-26,372.7400978041241,204.23035888001948,535.0343812923047
2010-12-03,209.25462081162675,34.826255726848935,376.1882885208577
2010-12-10,102.87070658852032,-48.444644002194835,275.3522572177166
2010-12-17,94.0576422678685,-83.19458753445355,263.2352919620293
2010-12-24,132.5401684131883,-46.0315515700005,306.7509733757209
