ds,yhat,yhat_lower,yhat_upper
2010-02-05,83656.32744041385,61376.761998796406,106963.9685342731
2010-02-12,93453.37678150824,70468.74870844487,115078.2447625736
2010-02-19,86902.5125065436,63516.88268830552,109929.27700586888
2010-02-26,74349.42330698928,52361.4826973247,97965.7597213426
2010-03-05,65454.895584150334,42471.95671001279,89323.1004678128
2010-03-12,60760.46700886335,37644.27150784351,83955.04773203318
2010-03-19,56111.49435859019,34817.841832702354,77355.99309614605
2010-03-26,50910.69006564896,29199.694584995297,72473.58722539419
2010-04-02,48685.72599546808,25611.495655741095,70836.26414906887
2010-04-09,50758.714393272,27029.919351587214,73959.46934709801
2010-04-16,53200.54462168863,31617.003779262213,76859.42900120713
2010-04-23,51736.94525091782,28106.988567010365,73385.67552587697
2010-04-30,47602.894567161886,26007.90511796312,70030.0070397216
2010-05-07,45889.99636006944,23607.429284333117,67354.64941249129
2010-05-14,48442.09360762078,24504.160688608827,70160.01619555519
2010-05-21,51127.33592056134,29102.779831802698,72649.42753287836
2010-05-28,49507.48338110595,25080.292398716712,72481.19305849394
2010-06-04,45316.10677342999,22474.70604317647,66493.58808435146
2010-06-11,44642.04140333952,20933.410374530376,66997.16862494117
2010-06-18,49744.05213653354,25439.45031928767,72624.1687191925
2010-06-25,55366.38724152685,32504.947407314685,77112.39450234304
2010-07-02,54970.8639784904,32120.246989700503,78151.11198252218
2010-07-09,49195.199362021245,26344.82764374653,71465.86494414382
2010-07-16,45428.82418674906,22184.964626888064,67977.93290538788
2010-07-23,48662.80807150717,25674.079978958154,70095.22064617558
2010-07-30,55264.08321563488,33148.7265503651,77585.92726804694
2010-08-06,57786.8269533303,35914.601764163635,77175.83996455929
2010-08-13,54598.86820024631,32264.309555447857,76189.1414380897
2010-08-20,51676.614345685695,26976.301525066425,73585.15849337731
2010-08-27,54163.73677632069,30925.902773939204,76279.19993742584
2010-09-03,59015.25197292337,36986.68301865059,81920.70112302146
2010-09-10,58948.91888049615,36560.395884731515,81051.25767949292
2010-09-17,52843.463160515734,31132.58051396651,75073.97324192835
2010-09-24,48393.4174409926,26741.27408094175,71088.25688057231
2010-10-01,52360.1258281911,29381.05653169108,75424.59800117677
2010-10-08,60617.86642906972,38931.50714715325,83328.7676442812
2010-10-15,62060.055228940924,40029.46043575269,83940.28018759225
2010-10-22,53286.48364535635,28753.24548758956,74162.54415459052
2010-10-29,45885.7552604658,23236.761053671242,67502.87937173476
2010-11-05,55319.25534050996,33301.238142046,77547.71551133289
2010-11-12,82765.66619353232,61466.27517034327,104662.9721375068
2010-11-19,111455.33159376118,89374.18676550628,134112.69673738247
2010-11-26,123142.64376933884,98715.04504605787,145262.07729309276
2010-12-03,116480.91577738698,93668.51608515014,138566.74287599415
2010-12-10,106170.44329552152,83213.26511403876,127496.06525790387
2010-12-17,104174.4544732436,81623.53843455484,126158.02559867769
2010-12-24,105523.27214275367,83621.32248755581,127183.9224489603
2010-12-31,95648.57365838814,73256.0102780204,117143.25185345038
2011-01-07,70327.5748861999,47578.86096494412,90815.69100740502
2011-01-14,44132.88332209342,21719.685585853917,67063.33469696762
2011-01-21,36808.80155179715,13551.005609864125,58575.283214613846
2011-01-28,52833.33281943483,33019.03515772919,75105.97647498784
2011-02-04,76983.80305821478,54888.71123026204,99295.61836096093
2011-02-11,89928.48922318341,66231.01359739165,114029.06808756171
2011-02-18,85758.77182487122,62459.94461430684,108368.2943682997
2011-02-25,73365.93122872034,50118.714300205276,94587.78708772663
2011-03-04,63509.24744762405,40667.20112110046,86673.65828717296
2011-03-11,58361.453442031416,37428.47714350982,80780.787381776
2011-03-18,53919.16659330553,30545.788566974206,76332.53484675506
2011-03-25,48609.39319687256,25804.55953864539,71477.24074058469
2011-04-01,45605.980114268605,23940.8557939851,69665.9028271394
2011-04-08,47074.18497199816,24123.412909350256,72461.70390039372
2011-04-15,49855.49715661192,28328.70003968631,70944.88956830143
2011-04-22,49189.44639889254,27902.12792288132,71529.44701499943
2011-04-29,45183.781888935395,22737.983858426946,67110.4424432873
2011-05-06,42723.05574462016,19246.368529101535,64622.446579436364
2011-05-13,44679.20350629474,23974.36459146671,66908.1360522553
2011-05-20,47769.89096283572,24469.128224195487,69527.17593527361
2011-05-27,47005.41135865507,23610.038672755112,70073.24095785142
2011-06-03,42855.72926299946,18851.807285907154,64717.47835585117
2011-06-10,41173.23355156992,16950.350201539924,62504.42806521921
2011-06-17,45443.71494853808,23455.873439319508,68370.24426410568
2011-06-24,51549.8564893286,28734.056448356732,72782.02275471183
2011-07-01,52453.34760719846,27245.734075395798,74481.77440106872
2011-07-08,47197.09077841327,25006.8312447237,69991.07447953259
2011-07-15,42501.635637404484,19636.317420786472,66103.65397777787
2011-07-22,44502.00347093365,22257.7024173706,67902.78162648588
2011-07-29,51073.50721886045,26935.747951052974,74378.14476729374
2011-08-05,54707.12425116272,34341.548436935445,76646.84056717924
2011-08-12,52248.84297528495,29560.08399918849,72887.88137765403
