ds,yhat,yhat_lower,yhat_upper
2010-02-05,13315.836632912007,9923.27121376508,16625.809202603134
2010-02-12,11915.95866972648,8772.207664435358,15546.485708449889
2010-02-19,11263.63391545569,7807.5226983824405,14634.157519234623
2010-02-26,11444.548359615574,8098.007791008864,14702.342129780267
2010-03-05,11472.538349889128,8344.807408381896,14855.466777657808
2010-03-12,10787.989689822003,7435.065617969689,14126.427839312373
2010-03-19,10006.358412974623,6774.074934523697,13434.22819180652
2010-03-26,9970.667021909903,6639.236144723688,13407.351827281609
2010-04-02,10505.427493245328,7204.920527187894,13786.683800459665
2010-04-09,10625.273882944428,7270.314331896391,13727.289221334433
2010-04-16,9900.634840091996,6485.011207793339,13368.885328422331
2010-04-23,9068.827742557292,5572.615331872908,12351.073806495348
2010-04-30,9018.873319139913,5538.133100786514,12361.415438239528
2010-05-07,9545.359999735094,6116.2405560274465,12864.082292337132
2010-05-14,9624.216409365006,6167.990310574058,12911.778666724278
2010-05-21,8862.02779856113,5503.460134725545,12343.014415428981
2010-05-28,8080.785147687421,4702.659265706419,11589.543445277917
2010-06-04,8142.374834224921,4794.672539245754,11608.873213641507
2010-06-11,8647.082855621073,5334.620349050526,12019.544818480563
2010-06-18,8527.613250160597,5211.392370540724,11906.240668658447
2010-06-25,8004.217726862945,4859.175533649659,11503.233540952166
2010-07-02,9185.412041098683,5901.268006123922,12715.26698869185
2010-07-09,13996.078646473248,10823.924188346185,17416.939728035035
2010-07-16,21675.53198302834,18127.52565952585,25034.707541399563
2010-07-23,29166.483589072443,25892.060720964448,32722.12588007712
2010-07-30,34410.90784891497,30845.98389459644,37510.68989393139
2010-08-06,38669.41326127744,35165.30734366711,41971.93844057873
2010-08-13,44614.03192684792,41358.69464893932,47958.06883342631
2010-08-20,51955.830782742334,48626.81695369689,55456.18591618849
2010-08-27,55894.08629318149,52390.075160923516,59076.7576505065
2010-09-03,51035.72350647449,47574.035825389816,54583.41556262121
2010-09-10,37169.41952031708,33713.186842804826,40584.382317580465
2010-09-17,20619.208611562794,17290.362380152834,24245.107692586844
2010-09-24,9283.607102628186,5692.955376402055,12703.801578356582
2010-10-01,6199.848572773897,2805.1384854631524,9524.434596682486
2010-10-08,8002.655296131887,4389.8440593120295,11168.220154466495
2010-10-15,9310.24388575075,5998.908833629419,12721.116290613189
2010-10-22,7968.398042549308,4615.009569810972,11283.430307197694
2010-10-29,5898.158716495449,2441.974215102587,9278.809843047637
2010-11-05,5673.795803832647,2514.198242680608,8912.3653159389
2010-11-12,7395.454420317978,4037.1396839609024,10690.548801931285
2010-11-19,9157.57619299359,6006.25277394932,12569.228450379203
2010-11-26,9708.604205232334,6172.7164716831985,13188.531516331575
2010-12-03,9659.554579529475,6340.4790194548295,13100.46344568961
2010-12-10,10064.712519180795,6598.117949391127,13313.11790502549
2010-12-17,10699.919881017358,7399.172655488059,14052.890476106062
2010-12-24,10435.591852232332,6909.451482384845,14224.683045983982
2010-12-31,9035.641593641805,5813.637229692564,12353.658691515651
2011-01-07,7794.9022335819145,4530.11097562611,11190.816054420093
2011-01-14,8042.136311023683,4648.108767947856,11440.941472547649
2011-01-21,9450.384347393785,6244.659016771852,12788.156784378396
2011-01-28,10375.009003720956,6903.082957144728,13444.429497930356
2011-02-04,9784.782603917962,6565.486330188183,13056.674214436338
2011-02-11,8379.423917503234,5060.861141461378,11780.420192682463
2011-02-18,7548.010282341981,4313.427642082511,10702.949577410878
2011-02-25,7652.481210883454,4469.513284639312,11280.82173042676
2011-03-04,7794.645087972886,4565.693840013155,11113.604705076952
2011-03-11,7235.820987193112,4033.4081245578855,10735.090484208225
2011-03-18,6409.311195129231,3010.2657409321528,10007.623672793277
2011-03-25,6229.756281109198,2919.5079073267975,9600.82711918209
2011-04-01,6751.4741369636795,3498.331180146526,10372.359271766954
2011-04-08,7034.526089125541,3653.1049516669377,10404.397931743893
2011-04-15,6458.910501620249,3258.4318417933164,9736.199459034902
2011-04-22,5588.296294760585,2195.032983891387,9070.037433332242
2011-04-29,5411.792569134743,1984.5903969601793,8543.017315470623
2011-05-06,5941.052158815044,2702.6995496333543,9314.69600767874
2011-05-13,6202.093631881941,3132.863398561867,9787.46565280812
2011-05-20,5594.845166674444,2435.4633524002465,8956.007908184085
2011-05-27,4768.528716783555,1225.2875501967037,7974.839012539995
2011-06-03,4720.515177262936,1366.7645460214424,8100.123819855344
2011-06-10,5283.025282255618,1923.4230353268358,8473.339278251668
2011-06-17,5372.921322495681,1933.0604237291093,8658.79999649939
2011-06-24,4861.395763158358,1394.9945533286573,8561.946597418955
2011-07-01,5624.485816231671,2162.0461674082185,8959.317657997712
2011-07-08,9821.481044615093,6325.34948066025,13257.555919521705
2011-07-15,17254.18548039585,13713.602243439263,20214.670896456286
2011-07-22,25081.20223918957,21630.005611435015,28410.824059931547
2011-07-29,30805.152732317554,27473.96248673305,33978.052599501025
2011-08-05,35121.126157954175,31836.905382494617,38536.09752512138
2011-08-12,40742.839759466835,37342.358845311945,43989.61871650204
2011-08-19,48172.54536543634,44779.55186892417,51514.01621021652
2011-08-26,53273.07757703306,49735.29934647349,56773.55426901763
2011-09-02,50315.81518136441,46961.114263646625,53790.2637791025
2011-09-09,37855.881735984665,34368.30124903783,41069.09178186534
2011-09-16,21263.370921882746,17913.618978889393,24696.652214797003
2011-09-23,8681.87494567684,5349.034163460286,12208.886408989993
2011-09-30,4327.425337169578,866.7195849117621,7474.069141105619
2011-10-07,5789.854851035663,2536.6413660253975,9312.226463879919
2011-10-14,7594.194719250919,4287.974908384904,10853.916803051607
2011-10-21,6785.074332134619,3315.5966852337683,10263.486578237744
2011-10-28,4731.535374871961,1111.1781687970717,8035.381973553178
2011-11-04,4195.749421585888,922.1042061347564,7589.154038237531
2011-11-11,5797.635619143192,2357.6203954133975,9189.10757033756
2011-11-18,7808.961711223688,4488.44225480186,11260.74303333769
2011-11-25,8691.609308572264,5337.119698287224,11765.760562987058
2011-12-02,8768.523274511743,5430.752106556864,12110.320439860352
2011-12-09,9175.761030251359,5824.8765709319405,12393.089242794476
2011-12-16,9962.161738493285,6600.705040362507,13387.431422154274
2011-12-23,10035.017598040864,6525.170728183635,13242.529382536317
2011-12-30,8888.865480973767,5130.195441315135,12415.178953466628
2012-01-06,7605.97898738159,4012.5591533684665,10967.609632205389
2012-01-13,7665.371251549744,4646.5309888085485,11329.333453971583
2012-01-20,9082.973277540275,5794.49958477115,12632.28906694489
2012-01-27,10321.07697213363,6748.109662604556,13640.43651132439
2012-02-03,10104.465171277689,6778.63279887722,13441.186971357678
2012-02-10,8843.81677895222,5475.855462292279,12145.942420544707
2012-02-17,7945.697423947895,4473.204159855067,11340.205010441212
2012-02-24,8026.473797388852,4632.702437965697,11546.90565882265
2012-03-02,8341.676262026145,4874.130261659469,11791.558251801494
2012-03-09,8010.258984430371,4700.098944028805,11298.510430345212
2012-03-16,7257.9745673350235,3944.3402360438754,10452.294718784731
2012-03-23,7021.907119354794,3608.771267105851,10587.219913054401
2012-03-30,7562.042301976567,4419.313335523408,10811.686414032092
2012-04-06,8050.93625351513,4554.064889116686,10923.432628346882
2012-04-13,7709.964478078177,4180.740856216026,11444.58281974417
2012-04-20,6901.221890177924,3636.247073816982,10207.132111993102
2012-04-27,6638.328431856702,3133.287653047512,10081.876523281184
2012-05-04,7174.1289301479665,3732.6988514568134,10664.739269326967
2012-05-11,7634.58540113487,4311.102049383267,10840.994328064742
