ds,yhat,yhat_lower,yhat_upper
2010-02-05,2630.58350153087,2159.596062649112,3108.8105519748624
2010-02-12,3112.5033377571804,2603.0652827904814,3569.6957856335216
2010-02-19,3412.7316122633956,2881.800238651421,3887.4958375653796
2010-02-26,3292.1118151940277,2796.061271086446,3764.0492107833606
2010-03-05,2843.0859510304285,2337.791345865889,3311.975144405062
2010-03-12,2408.1949880241864,1931.2304624591093,2900.289096142291
2010-03-19,2250.9704073974535,1755.3257330732165,2775.29520424394
2010-03-26,2332.491817819361,1862.0716411736369,2837.9728635897377
2010-04-02,2417.2898968706895,1957.2159966434235,2920.3596962489064
2010-04-09,2360.9230714330015,1875.9559991408858,2844.340546880587
2010-04-16,2249.883523712751,1752.315729424214,2731.602223485539
2010-04-23,2262.1952787749156,1774.9451237477485,2727.2271146821454
2010-04-30,2439.154388355997,1918.686444467131,2935.415333422271
2010-05-07,2632.4332380388646,2170.9316802348717,3161.7587893428276
2010-05-14,2663.220420436649,2204.6425983599324,3152.274403784706
2010-05-21,2494.7995629792126,1971.19791288685,2966.8946143052726
2010-05-28,2239.7354823497503,1760.6816745339404,2742.6871578353666
2010-06-04,2032.2432119347081,1575.1630980038165,2517.039644719344
2010-06-11,1926.0560886266264,1433.627252296651,2399.6181895503537
2010-06-18,1901.2976276686495,1420.968074957652,2391.453668555941
2010-06-25,1920.0389938153548,1427.700651441852,2437.5143906152653
2010-07-02,1946.9522347952254,1430.861466911481,2428.265744765702
2010-07-09,1942.1195975068981,1475.060433236566,2419.2167098545556
2010-07-16,1881.4110513457922,1372.2110846851976,2319.289520219926
2010-07-23,1797.4502891907591,1315.3825829758214,2271.9616225713085
2010-07-30,1770.5771724782262,1264.4421841084393,2267.0512084424763
2010-08-06,1849.8741221882874,1380.0260249217806,2346.194547457769
2010-08-13,1990.7156976846927,1508.7464844976457,2466.187294670105
2010-08-20,2098.468460363942,1581.4369404559657,2596.9109073714267
2010-08-27,2139.0122015624574,1631.8241493005578,2684.4834730827665
2010-09-03,2178.642755786341,1685.4803773900635,2683.8600004508958
2010-09-10,2292.7869455460727,1771.6769475709898,2750.9646108879265
2010-09-17,2452.47648219145,1932.289868611906,2948.083099305504
2010-09-24,2539.2365458289373,2053.55508664536,3021.05977495045
2010-10-01,2483.153179873546,1992.5158169059653,2957.972749523329
2010-10-08,2355.799611461878,1864.441708958946,2873.9103447563593
2010-10-15,2295.969859877079,1808.7788322935512,2767.7754103319608
2010-10-22,2356.1491567155654,1839.474421872397,2843.282594271869
2010-10-29,2464.474026383313,1997.52763333064,2958.47044653168
2010-11-05,2551.8076099835775,2068.9126428203112,3084.437494869467
2010-11-12,2672.293401998473,2191.8940953517854,3162.5592735121195
2010-11-19,2939.044583770868,2456.126951139594,3415.242392909498
2010-11-26,3333.013848153112,2834.0156752630182,3821.9016407285485
2010-12-03,3630.430571059253,3135.8812491606486,4113.730838472521
2010-12-10,3578.328013594365,3121.217057633404,4066.5384536763295
2010-12-17,3147.7096393824377,2611.050007593029,3644.752026190688
2010-12-24,2576.903293364562,2093.795534629937,3070.7795246357787
2010-12-31,2145.801522751961,1675.7913523261238,2632.572882584829
2011-01-07,1933.4123997613622,1409.6338224000579,2413.6114822341765
2011-01-14,1827.4969694687481,1305.7196258737954,2322.01432271043
2011-01-21,1748.2138994493737,1256.5586063865505,2240.0209782109746
2011-01-28,1788.2882416436955,1295.8219029827992,2314.3892642738197
2011-02-04,2081.226709793448,1571.3955997741573,2562.9074010504505
2011-02-11,2558.3776047308247,2034.244967157705,3071.307629382464
2011-02-18,2915.6108647445,2427.277021059869,3416.135614113929
2011-02-25,2874.0335651174487,2358.400545521623,3336.3330760994336
2011-03-04,2462.0117467684795,1981.2804750621622,3011.882903458214
2011-03-11,1998.446967654432,1543.9867598974815,2530.009039816329
2011-03-18,1785.2242582063711,1262.7514134470232,2292.669892282856
2011-03-25,1839.3503632330599,1365.5245394394794,2359.3780527169383
2011-04-01,1940.2443625792835,1470.2571543300035,2446.339807185374
2011-04-08,1908.9789731748308,1427.9797699384812,2413.5605794139715
2011-04-15,1793.9540921201672,1295.021189040126,2286.048977020264
2011-04-22,1775.0887316082192,1281.3144238815978,2264.593941313308
2011-04-29,1929.2974386084268,1439.2802109233787,2407.46303129184
2011-05-06,2134.766120516106,1668.434590466295,2644.8377385941512
2011-05-13,2202.5980834501947,1691.3011514319635,2713.7243544255516
2011-05-20,2064.493598131384,1577.6804123690886,2577.783910282627
2011-05-27,1813.7740472444596,1334.6522652064436,2308.1152665214267
2011-06-03,1591.016994574787,1089.142615271268,2080.4390628238034
2011-06-10,1466.8242482900498,931.7909017332637,1924.576827154757
2011-06-17,1430.3699135064758,921.9849887104739,1916.7550077353949
2011-06-24,1443.9113351066821,959.5114159709632,1913.117953208988
2011-07-01,1472.1657169940377,997.8330143474855,1950.8212188612595
