ds,yhat,yhat_lower,yhat_upper
2010-02-05,28878.19321825619,26802.11494124028,31006.941933462505
2010-02-12,29424.60610644272,27409.912427698688,31492.277489338765
2010-02-19,30010.321579761392,27981.23121942559,32104.428120310436
2010-02-26,30733.257980108003,28524.84987167722,32757.856148158957
2010-03-05,31273.68211970373,29244.874891598152,33535.43547458863
2010-03-12,31081.456441658847,29034.76791701276,33306.70042485405
2010-03-19,30083.261747897643,28060.13061875559,32236.95439860107
2010-03-26,28998.46092722532,27019.009326505664,31144.123688065814
2010-04-02,28710.9971002389,26623.95427702179,30679.589940839287
2010-04-09,29315.567384140406,27202.600276447556,31281.900539592792
2010-04-16,29975.335490317026,27794.52471806553,32142.729443136894
2010-04-23,29852.879817103036,27517.930382176088,32047.226705690635
2010-04-30,29090.201175103437,26999.077875074174,31274.108488609272
2010-05-07,28685.49095160912,26634.1407760777,30885.336604545286
2010-05-14,29365.61877505511,27183.78065058887,31480.848593635816
2010-05-21,30732.785495993678,28468.520521054907,32937.267050333096
2010-05-28,31668.75052172202,29481.67075402281,33927.1319763925
2010-06-04,31544.15703763773,29493.439047546628,33569.832399511324
2010-06-11,30877.135931707682,28653.12738342675,33026.53022068538
2010-06-18,30738.144862475365,28571.52736397825,33047.718340297804
2010-06-25,31605.368684230347,29450.75778568,33639.69555342889
2010-07-02,32917.615599757075,30924.358755259145,35060.008444314495
2010-07-09,33717.497039189126,31547.165628148538,35919.864707410874
2010-07-16,33600.50330844836,31466.317889453625,35744.22176082369
2010-07-23,32994.61672683841,30970.69799272827,35183.642104382154
2010-07-30,32638.784298909468,30700.960301883842,34728.96367813326
2010-08-06,32923.12661261995,30868.359928550097,34860.27401530345
2010-08-13,33686.40845982374,31469.342019922155,35632.641947557815
2010-08-20,34451.92966062588,32326.42583236158,36581.72121342582
2010-08-27,34745.69241728264,32769.03014811644,36968.49752618081
2010-09-03,34317.22452464424,32311.16151946574,36388.91783844839
2010-09-10,33295.26244567325,31111.91869419998,35438.86113978914
2010-09-17,32208.57085392381,30048.190929375876,34300.86682988118
2010-09-24,31682.870292456722,29494.97577891484,33787.89180913509
2010-10-01,31896.939098037143,29837.974417802576,33949.960234296996
2010-10-08,32311.870166442153,30214.70362415384,34456.13609495071
2010-10-15,32100.957325542942,30006.86092445674,34053.68288046004
2010-10-22,30980.823115666128,28770.799549419033,33014.95839435412
2010-10-29,29570.109551907164,27530.526362760924,31500.245371914025
2010-11-05,28794.553006487342,26834.100794643746,30873.33325075814
2010-11-12,28911.03166846846,26877.087531559228,31018.693638602974
2010-11-19,29228.714203728956,27149.576881047706,31568.908324060474
2010-11-26,28874.572541829224,26639.21646601407,30895.384566652556
2010-12-03,27761.276272139523,25658.63589015969,29980.67324085144
2010-12-10,26666.807970566893,24584.559585311818,28803.86415163151
2010-12-17,26350.95635808179,24329.077392943353,28605.14177231014
2010-12-24,26738.10421201082,24664.02015589397,28947.645458965875
2010-12-31,27080.488113208427,24943.441216661227,29179.564969136067
2011-01-07,26846.850577966765,24676.58596573244,28980.67052766815
2011-01-14,26269.12764996066,24137.117068776006,28348.327918838746
2011-01-21,25972.232520884096,23832.086308967555,27980.266766240486
2011-01-28,26237.821877371895,24134.50387215021,28472.415517183552
2011-02-04,26808.99992630339,24622.862971145383,28968.403821245556
2011-02-11,27366.51109811822,25255.386997762216,29582.139055643896
2011-02-18,27932.099803343794,25657.233167686343,30001.75968778813
2011-02-25,28643.34177862152,26584.16485424988,30777.598305147556
2011-03-04,29262.0213175406,26957.187986742334,31435.797969752664
2011-03-11,29232.52012918372,26972.847394461776,31391.90956496627
2011-03-18,28348.96520333917,26325.123799463847,30646.84293294398
2011-03-25,27209.293749693417,24993.459946161074,29366.530679095948
2011-04-01,26750.381829355007,24731.769768055954,28858.573741925655
2011-04-08,27247.39467611885,25139.928068081223,29440.77276179787
2011-04-15,27984.85532445702,25890.923682020628,30063.866909934746
2011-04-22,28035.94007387417,25857.028806371967,30185.699728731164
2011-04-29,27344.600063477676,25297.08042394474,29420.123653214385
2011-05-06,26815.292610207056,24766.061673670945,29031.960134984867
2011-05-13,27313.105515840187,25121.38736930808,29349.328511221906
2011-05-20,28650.759931948276,26563.722208524647,30666.710145080022
2011-05-27,29756.58441489393,27713.51682034689,32067.66184978791
2011-06-03,29840.320410287208,27830.05282969021,31893.420181571175
2011-06-10,29216.886314460946,27075.906354723018,31408.309445969215
2011-06-17,28943.68673631834,26889.095945755143,31067.34220957394
2011-06-24,29670.4496285236,27593.532960281562,31719.997963255584
2011-07-01,31007.147898295956,28924.362933185694,33302.43568626693
2011-07-08,31984.54753675121,29926.79366573206,34003.95434532135
2011-07-15,32051.602324952415,29906.626490218485,34155.05273352169
2011-07-22,31508.9049602544,29293.712288418836,33549.33775820545
2011-07-29,31094.969093847656,29181.74521065975,33243.31688251094
2011-08-05,31296.585851008567,29319.67223439307,33526.95058037297
2011-08-12,32038.96959829745,29904.36641273744,34225.787216670666
2011-08-19,32876.53243168676,30767.61033784495,34904.744979638366
2011-08-26,33315.806146674484,31018.595281520455,35404.67159531595
2011-09-02,33053.52268168133,31112.423289148795,35389.21195806474
2011-09-09,32142.68515792829,29929.852517366562,34295.03266433237
2011-09-16,31051.869999709998,28932.790983673305,33222.22941603958
2011-09-23,30427.251895587062,28117.75223921436,32559.178239502344
2011-09-30,30563.48462390599,28510.77462044344,32725.946238959852
2011-10-07,31039.674098224015,28960.634545393317,33122.89884621682
2011-10-14,31020.882457676882,28764.032127764607,33182.671262165364
2011-10-21,30075.187795856335,27949.2212191427,32136.428600682102
2011-10-28,28677.7034200564,26356.532522980484,30809.582862352094
2011-11-04,27774.495863111366,25567.30795440685,29896.60513126035
2011-11-11,27794.15436547341,25584.61761102271,29809.322343741987
2011-11-18,28183.76671153642,26072.22822559983,30313.76219942219
2011-11-25,28020.61609739031,26030.723710920305,30053.083397309274
2011-12-02,27036.64313364217,24894.5349069921,29277.618008250953
2011-12-09,25901.84301577316,23721.403835537563,27970.012708947397
2011-12-16,25457.879015280603,23162.03249093207,27604.39308975561
2011-12-23,25798.84853768648,23590.262381312335,28040.00043785583
2011-12-30,26240.230058158377,23958.267307773916,28338.925253078312
2012-01-06,26148.381813151504,24016.59202637128,28173.620288403505
2012-01-13,25620.991363963265,23514.62758716925,27619.571829587378
2012-01-20,25269.80419371052,23189.392397660144,27356.134704545286
2012-01-27,25475.265150517676,23229.956928393327,27593.28468664568
2012-02-03,26054.74803024496,24054.428217288543,28170.53750787449
2012-02-10,26656.860835912106,24616.36859983803,28967.643832957543
2012-02-17,27240.2789320721,25078.176725848843,29484.65556046001
2012-02-24,27959.054025485486,25838.24404805468,30029.791915846326
2012-03-02,28663.01574573159,26302.430883504167,30874.671896540305
2012-03-09,28815.01827980397,26411.159409837805,30849.61551070164
2012-03-16,28093.372377187152,25881.759226875023,30202.177743926848
2012-03-23,26958.35682116603,24868.653582134997,28972.80188818816
2012-03-30,26353.00925611069,24144.487288097447,28356.504131306432
2012-04-06,26732.217385573564,24612.08787924812,28712.322013003166
2012-04-13,27529.461263165475,25365.1787779678,29708.105803894687
2012-04-20,27766.62725639905,25591.847424557585,29871.12274478878
2012-04-27,27178.48298726104,25076.81679550231,29310.639074172686
2012-05-04,26554.89381023552,24373.433877051622,28574.837607212172
2012-05-11,26863.567022233405,24713.50545172284,29020.13394688994
2012-05-18,28133.666245736295,26050.9604512314,30257.54279794624
2012-05-25,29381.007279663256,27140.69028086914,31572.217385256412
2012-06-01,29669.104231347592,27506.61546648141,31818.511099501273
2012-06-08,29110.995668175045,27012.129146431143,31319.390975954873
2012-06-15,28710.74850185234,26589.519979557565,30819.158475567125
2012-06-22,29267.45732566646,27106.822280026183,31286.722492370594
2012-06-29,30566.67603061898,28396.994846243062,32763.091003198108
2012-07-06,31674.49321013719,29651.507807326943,33838.16787190351
2012-07-13,31908.217343658973,29868.472997297962,34045.21798504743
2012-07-20,31426.032223505885,29403.876595518115,33643.391953019345
2012-07-27,30941.931672358573,28730.918803449367,33009.73736199831
2012-08-03,31023.75897412064,29009.23089984474,33127.58029831475
2012-08-10,31695.96149794422,29545.625559526547,33668.88088456123
2012-08-17,32555.10708495737,30529.58924882784,34866.51754128404
2012-08-24,33095.65019489653,30900.113507982205,35076.363334089736
2012-08-31,32966.84657726367,30863.10517898682,35051.42122844128
2012-09-07,32148.517148164938,30015.13493676874,34254.56492028344
2012-09-14,31041.575505925317,28876.437333423073,33081.257390775536
2012-09-21,30294.506606266048,28198.314885186504,32580.32135570597
2012-09-28,30304.57424221777,28156.132029354478,32458.673594074273
2012-10-05,30778.867643843103,28596.725346935218,32995.941687688275
2012-10-12,30902.76976403658,28768.627205565095,32999.88018897056
2012-10-19,30113.924859202616,27962.355300492785,32373.03857987828
2012-10-26,28728.81641093979,26634.294284390806,31100.821136676183
2012-10-28,28353.784890558338,26274.75264754085,30610.59311007559
2012-11-04,27546.140709542455,25429.378884190144,29800.17043680911
2012-11-11,27646.96846288994,25648.77885350767,29735.891243881964
2012-11-18,28017.65293424663,25835.72023058032,30227.874593008215
2012-11-25,27760.96235805138,25674.567469042482,30033.702986098786
2012-12-02,26716.612763777193,24546.43863955818,28828.84986538806
2012-12-09,25622.947458038856,23474.71164845753,27744.53077132493
2012-12-16,25276.20027318042,23080.556114569084,27373.32318107799
2012-12-23,25668.23281113861,23558.58299939304,27902.79396421767
2012-12-30,26072.93373886119,24104.668963671847,28183.133015545714
2013-01-06,25915.50220746996,23797.821333930056,27962.2826007053
2013-01-13,25375.51085830065,23267.52697305284,27441.701638473016
