ds,yhat,yhat_lower,yhat_upper
2011-12-02,21800.523116361204,14857.899755224378,28702.84757161522
2011-12-09,21295.770534150746,13942.077883174406,28793.754719970308
2011-12-16,21604.38470755696,14398.549594679975,28465.718823374005
2011-12-23,22213.758471569134,15450.234840010284,29508.6061595626
2011-12-30,22622.0994705417,15230.266336269715,29736.534053837575
2012-01-06,22886.136398052826,15715.442172640123,29818.614287126853
2012-01-13,23328.13027769085,16301.694429121178,30870.26323290073
2012-01-20,23909.43383635182,16603.75284550705,31107.05455602145
2012-01-27,24200.207493722522,16683.972635458005,31568.576818361238
2012-02-03,24010.15783622306,16269.77346319006,30636.015104557187
2012-02-10,23778.34885005645,16332.120283403423,31081.828598016116
2012-02-17,24084.93821703241,17622.515579210314,31456.415226762798
2012-02-24,24838.423045128377,18119.61420992751,32368.79053643593
2012-03-02,25227.599984089647,17633.88620338767,32121.789597791016
2012-03-09,24624.976075349383,17358.663666511737,32052.61086885591
2012-03-16,23386.52688688842,16138.80406201031,30998.09592324059
2012-03-23,22527.890431669057,14983.958381306826,29986.20208929714
2012-03-30,22605.167562180588,15750.713477394884,29886.219674022563
2012-04-06,23129.13078075788,16172.571097042122,30125.009537978804
2012-04-13,23214.976262682332,15918.04809191752,30134.970613490463
2012-04-20,22663.814220602588,15341.685291283822,29991.6176120207
2012-04-27,22156.27416671824,15159.966390853739,29410.242358344738
2012-05-04,22356.19386278566,14916.487495536834,28968.716078366586
2012-05-11,23071.84074994839,15682.846329735992,30015.094852818995
2012-05-18,23518.741806902784,16169.899948911263,30956.54975856232
2012-05-25,23323.601608581754,16079.482976865389,30603.51252649705
2012-06-01,22985.89541201998,15647.07091234027,29773.741727358505
2012-06-08,23224.053395609568,15800.82303130309,30022.175471969244
2012-06-15,24051.97027561153,16590.0262190763,30683.34219769443
2012-06-22,24754.428210996783,17137.709494936797,31777.29278902616
2012-06-29,24769.547919257766,17385.44844714649,32266.907861629905
2012-07-06,24342.56226275785,17397.059343870358,31872.340116172327
2012-07-13,24140.45976771406,16790.430229442103,31477.226610210935
2012-07-20,24366.253707786378,17139.925821045246,31624.487434860504
2012-07-27,24537.15812509582,17243.31734756214,31588.065644394534
2012-08-03,24198.871461235,16423.643477402064,31422.784634109998
2012-08-10,23610.699294396767,15824.21731467981,30716.685792734363
2012-08-17,23467.387175629658,16168.719128859299,30264.40155844447
2012-08-24,23989.126492021016,16593.41009625325,31484.734216629855
2012-08-31,24568.130457582574,17313.482056501656,31408.15687999749
2012-09-07,24477.458362284302,17058.83523054875,32009.82239340074
2012-09-14,23779.61941493761,16087.440520286424,30804.795383279812
2012-09-21,23278.51792312493,16167.010060825929,30637.24760965383
2012-09-28,23543.851157857112,16681.110464049987,31633.005744904916
2012-10-05,24212.550545557457,17190.129920797033,31825.184767599596
2012-10-12,24439.041022529163,17456.245669092456,31635.658567967148
2012-10-19,23931.47135989982,16771.164463916273,31323.721854665386
2012-10-26,23280.997222355778,15594.168231452315,30577.209175142274
2012-10-28,23182.10592994135,16009.773558805255,30513.10041768367
2012-11-04,23269.51392701896,16317.224498944157,30542.956731674392
2012-11-11,23630.266208188845,16574.76741464988,30747.856003796656
2012-11-18,23461.137188207478,16066.159763037644,30898.074719850956
2012-11-25,22515.406585144585,14754.531660800523,29808.6385528764
2012-12-02,21433.775605369174,14391.088715664522,29352.52522802952
2012-12-09,21022.235029025607,14002.865690722632,29096.705522662072
2012-12-16,21394.869749562775,13626.004437827627,28550.38580221713
2012-12-23,21998.750582468863,14438.688205635839,29517.495888510915
2012-12-30,22378.906956861654,14932.95155478348,29526.766556143644
2013-01-06,22648.51666514374,15438.074961416267,29796.539077461082
2013-01-13,23117.148462109315,16193.389097819883,30261.02393967694
