ds,yhat,yhat_lower,yhat_upper
2012-02-24,2663.482176387763,2284.9370492454646,3015.998901657231
2012-03-02,2341.1538547662053,1991.3763223836443,2673.900598179934
2012-03-09,2176.0423412264718,1819.0097841436987,2549.1430388929675
2012-03-16,2253.384217397156,1892.5824751816622,2594.6843703024074
2012-03-23,2414.127746207613,2064.3928349231205,2775.5069391004645
2012-03-30,2475.2050157302847,2130.0975961074982,2827.9518681129166
2012-04-06,2427.378205578712,2072.5089604601403,2808.4991721638635
2012-04-13,2398.1469784457813,2028.4378482570985,2744.9479294181515
2012-04-20,2463.497602254341,2092.7344254636932,2820.6073509540656
2012-04-27,2562.0587332612636,2216.397762416432,2900.0253150279723
2012-05-04,2609.8377097198377,2252.8038467282277,2973.1339981155675
2012-05-11,2643.3079385748624,2300.3873251238997,2997.9950918370605
2012-05-18,2782.5600002617352,2410.944808684231,3153.6244681277954
2012-05-25,3050.047089584995,2660.1296029757145,3416.405847406161
2012-06-01,3287.3818497493194,2945.153177156288,3649.2351927486507
2012-06-08,3306.369280046467,2977.5304546586526,3691.8214057035743
2012-06-15,3112.5352374670497,2778.4691056459797,3461.84220909066
2012-06-22,2925.647195586807,2583.319177412036,3256.080884236674
2012-06-29,2950.3318800899597,2614.222954082582,3301.137183486375
2012-07-06,3152.4848585664654,2782.5808571466305,3490.6486108047143
2012-07-13,3301.9623706528137,2943.3633645757714,3675.6373830589596
2012-07-20,3233.8286087048273,2857.928321107925,3560.556464755811
2012-07-27,3025.8505766823746,2658.5085371426317,3389.2999599744194
2012-08-03,2892.9231123620843,2517.4743588694937,3235.891616494892
2012-08-10,2932.6934984849026,2571.9995705477695,3279.3443061951325
2012-08-17,3021.4515942277258,2627.0914191861207,3367.313516729156
2012-08-24,2968.606871528129,2628.7329130132416,3319.571205511302
2012-08-31,2733.5484403940436,2390.8500365215373,3105.103776535137
2012-09-07,2453.9449037713066,2090.557019109409,2810.170853438675
2012-09-14,2275.553491005998,1903.9748579146901,2625.2977632330517
2012-09-21,2203.060187501162,1876.7256859695965,2554.0598618854283
2012-09-28,2139.5680602148736,1786.342328113709,2487.3297773954014
2012-10-05,2037.4502266920197,1683.9258475176698,2400.7838063238505
2012-10-12,1958.0032585992512,1593.487902419043,2283.9778774037304
2012-10-19,1972.4323098020373,1629.6272352602869,2344.402340460259
2012-10-26,2043.6884958136,1701.7819370771049,2391.8758478666937
2012-10-28,2057.034107086121,1720.7877049658805,2420.4096195389675
2012-11-04,2021.1125641427088,1658.8531733609295,2369.6800072531037
2012-11-11,1845.6166870188786,1473.4097324251768,2228.121743333752
2012-11-18,1632.5952607634283,1266.793606308735,1991.0085886862887
2012-11-25,1533.243264675492,1169.313276413752,1878.7496632833322
2012-12-02,1618.5164303505226,1262.7874397884173,1974.6108371803507
2012-12-09,1834.317207983779,1486.044682881654,2200.802023913204
2012-12-16,2050.0796194321574,1691.5114557379238,2393.8560013718143
2012-12-23,2129.926427242609,1793.2063170660138,2479.6804497949515
2012-12-30,1989.4717518769185,1631.3079008509326,2337.7347890705396
2013-01-06,1652.8706471689816,1262.7039002767463,2033.3042458593304
2013-01-13,1290.8796097889021,935.7128203537674,1646.1686825453032
