ds,yhat,yhat_lower,yhat_upper
2010-02-05,2263.8186448934343,1836.2166976299943,2682.2746232028735
2010-02-12,2589.4210940643943,2145.52915824718,3040.278230287605
2010-02-19,2674.5873543143853,2221.432720444332,3133.5692339445636
2010-02-26,2669.379302426338,2202.1009543415494,3141.493760750856
2010-03-05,2659.1143161525124,2253.548726785593,3116.2078257430435
2010-03-12,2589.942384330543,2133.0838072256834,3002.5629936841406
2010-03-19,2415.7432898447078,1970.282113836318,2859.162913894715
2010-03-26,2210.976001192342,1743.2346880695904,2627.9582441509015
2010-04-02,2093.002480680906,1637.349441050404,2478.463859678794
2010-04-09,2083.663097235877,1635.3806717400084,2544.363994085405
2010-04-16,2109.5686009849314,1657.3600139973278,2551.36121215671
2010-04-23,2125.278125329854,1690.0043824572042,2589.2877654125055
2010-04-30,2167.790073422468,1748.8188220915818,2607.341855685782
2010-05-07,2262.2124227632808,1810.8804061094986,2701.0224035628908
2010-05-14,2329.296596754124,1862.2669387194915,2745.921005821078
2010-05-21,2257.178670552134,1836.6800995932142,2726.6570588660225
2010-05-28,2062.4126164501686,1656.2635048810869,2519.2897024341887
2010-06-04,1910.1540732700312,1483.8895295579955,2356.9639137291038
2010-06-11,1928.2436461456532,1486.8605301701768,2373.463626591774
2010-06-18,2035.6802300072259,1584.3381698813873,2463.3623806866285
2010-06-25,2022.2429309170807,1537.0606260796662,2465.6860181273255
2010-07-02,1808.6783493347232,1377.6315157849747,2254.263583221432
2010-07-09,1569.6847212513044,1151.5083081148794,1992.6810160886807
2010-07-16,1550.2388201965114,1104.2602860405693,2011.502067458566
2010-07-23,1784.4612070836192,1374.0882882378503,2228.257988306235
2010-07-30,2057.7908232859304,1630.9286806856485,2504.4012528371295
2010-08-06,2158.250587469278,1717.0084294630692,2584.885856623027
2010-08-13,2105.575946353044,1684.7416478673017,2543.8026725423965
2010-08-20,2081.8536913668463,1651.9724033808234,2536.818960610574
2010-08-27,2170.0660587038,1733.1352951329309,2628.936720689687
2010-09-03,2250.6797941932973,1814.4001850384063,2675.114655255657
2010-09-10,2186.3156331435584,1763.4084543477388,2595.3353106919412
2010-09-17,2037.3925163829397,1590.1670014614722,2473.7514463437024
2010-09-24,2002.0305508698084,1564.7123555870362,2468.3095383378754
2010-10-01,2141.2777866239303,1693.3703398020518,2588.450240304976
2010-10-08,2265.031276033147,1847.4196444264187,2705.5311677914324
2010-10-15,2164.6094391269485,1731.6643872599295,2595.9557124615008
2010-10-22,1922.416018867537,1488.404077502736,2355.3915318533573
2010-10-29,1878.1848967650456,1440.163106747246,2334.7730462541253
2010-11-05,2242.1280609009855,1796.1883280660022,2668.2476754672725
2010-11-12,2805.066562794369,2347.4892321377183,3216.2987822088353
2010-11-19,3134.5120910496544,2700.167538644691,3600.8182683216664
2010-11-26,3068.1865025612524,2627.877447040789,3472.11739472395
2010-12-03,2920.632058190896,2489.190639219485,3371.9024197273475
2010-12-10,3124.3490211833773,2667.3524345567666,3570.324902713737
2010-12-17,3685.988062725779,3224.3203615775815,4144.379036315119
2010-12-24,4095.5630112034046,3649.1666934849936,4539.352861658874
2010-12-31,3828.289886236178,3399.299637038457,4281.448339677323
2011-01-07,2910.1490122255177,2466.2909509134615,3365.0275930179114
2011-01-14,1930.6106796245272,1488.1012418127978,2366.8406341308737
2011-01-21,1498.892103797616,1057.6504998663154,1937.4382460112463
2011-01-28,1726.565001867511,1277.8930372767993,2181.6345407041695
2011-02-04,2238.5002861137464,1788.0570939316253,2671.4824639762082
2011-02-11,2613.6995615707465,2195.0608073877206,3058.308701822638
2011-02-18,2735.587743567392,2291.472167443059,3235.763122611675
2011-02-25,2738.624545141519,2311.0913978827903,3214.655453925661
2011-03-04,2733.32704266802,2296.395295588118,3172.8361372405247
2011-03-11,2683.6448507161504,2243.213119484428,3122.675630034125
2011-03-18,2529.172169490405,2086.993505687758,2971.0131596699944
2011-03-25,2323.2760635607287,1866.5561213661974,2736.437088785117
2011-04-01,2187.2707937025943,1755.197543745136,2615.6350481179447
2011-04-08,2165.457095593588,1720.0448637613024,2596.1491769343434
2011-04-15,2193.757506955258,1750.3319953617247,2633.9944792363253
2011-04-22,2213.309260357854,1797.99041312148,2655.8125952392975
2011-04-29,2249.927790638478,1820.8797439622438,2665.153606543884
2011-05-06,2340.6587207954144,1914.294160378184,2779.32301654125
2011-05-13,2425.0186388693132,1948.3118134884223,2832.8478205957094
2011-05-20,2384.798237790007,1941.158121081528,2820.4599728044764
2011-05-27,2205.4551827511614,1760.4987395092583,2652.72618330545
2011-06-03,2034.882838239011,1590.7673289959862,2494.4660709610266
2011-06-10,2024.7203421342774,1562.6715619676625,2455.7145267637834
2011-06-17,2133.9472112103904,1679.455095433819,2603.0124423506645
2011-06-24,2157.8932371710143,1717.8021044961704,2564.976465261011
2011-07-01,1976.7218487263124,1551.327489615881,2453.276103413734
2011-07-08,1725.0854428954963,1283.7199616152966,2157.9921257108376
2011-07-15,1658.2188727526054,1224.57516207114,2114.813411518897
2011-07-22,1860.8289676201161,1428.6571702285291,2310.955117506861
2011-07-29,2149.9418705070357,1725.968124246604,2629.132316162046
2011-08-05,2290.4706909216966,1869.4606048428084,2740.1792637427184
2011-08-12,2256.1745193771294,1812.7380459353046,2717.266845170918
2011-08-19,2217.9344421705146,1806.44014035776,2644.5639413320046
2011-08-26,2292.8450305321594,1819.5965199067512,2709.6083005307237
2011-09-02,2390.802724532603,1949.1161176464998,2844.4211429848838
2011-09-09,2357.489150907347,1931.7655340895737,2780.6081950150124
2011-09-16,2212.587079968853,1771.6588623012442,2644.0827284635834
2011-09-23,2147.35193657979,1704.0311933174687,2605.3479023726463
2011-09-30,2265.5873987861096,1821.8408295870352,2685.479765610068
2011-10-07,2414.0204343930695,1986.259710601181,2850.954204973816
2011-10-14,2360.5275990910973,1906.804913131536,2791.591929020158
2011-10-21,2123.96850984284,1720.3472372911453,2572.1328005902847
2011-10-28,2020.945797490889,1564.5931427602968,2460.7554994246316
2011-11-04,2316.3751068192846,1899.3888309423899,2765.0950539921387
2011-11-11,2876.909979282029,2454.1045063185998,3300.833134073897
2011-11-18,3275.304025874733,2834.0673525905554,3723.9431818269027
2011-11-25,3269.7556968059607,2851.0976056619916,3711.9831480283087
2011-12-02,3101.4900052007715,2668.5393306909828,3541.8141959798522
2011-12-09,3225.678842180313,2804.3249402219903,3656.0733449937557
2011-12-16,3751.0157496059473,3328.916159982633,4181.141738701945
2011-12-23,4235.593118332684,3795.9016618441906,4680.7880520132585
2011-12-30,4108.0501968987965,3655.612147213717,4533.729254355293
2012-01-06,3274.641915431579,2819.396055186576,3673.418149986892
2012-01-13,2253.691637594021,1825.9417929992424,2693.802902362106
2012-01-20,1698.800399812256,1257.783579303263,2146.8900996620573
2012-01-27,1827.0644033037725,1412.321543397132,2290.1422889226906
2012-02-03,2324.579463453645,1897.1372998149118,2785.0916118323366
2012-02-10,2743.443403292677,2292.2680165417846,3177.6533424647355
2012-02-17,2904.759750760155,2448.786346188915,3347.855503852326
2012-02-24,2917.0062018209583,2472.8622702026505,3380.2706004269303
2012-03-02,2912.1884521305733,2524.945881019268,3370.6742859021
2012-03-09,2876.7099380142317,2440.6550029908444,3339.8871506631103
2012-03-16,2740.905338447527,2322.722400834588,3219.4683852875714
2012-03-23,2535.2977891942605,2065.1597018998696,2945.5634237540403
2012-03-30,2379.847083995128,1942.6921199034407,2877.955788151459
2012-04-06,2340.223172989848,1892.8944024595228,2780.46661488562
2012-04-13,2365.8643021900116,1959.7375750178717,2813.8698442023574
2012-04-20,2387.403288642752,1959.957432280544,2822.7649219742093
2012-04-27,2416.7483306728327,2016.1435953067225,2840.061435964566
2012-05-04,2498.822731446483,2058.4190729555953,2917.393077035924
2012-05-11,2593.251195078366,2148.8066525034546,3048.855095953628
2012-05-18,2581.336417772799,2154.9434805711567,3034.3526040349566
2012-05-25,2419.692316876799,1998.0223387337394,2878.4754167211495
2012-06-01,2233.3375303349035,1771.2369045652251,2665.6326410285023
2012-06-08,2190.616206063895,1745.797371883711,2630.5750858460283
2012-06-15,2291.4161617523278,1876.384058475248,2744.828962533418
2012-06-22,2345.4657370029945,1882.0517941373962,2810.2826660514284
2012-06-29,2198.46287364855,1758.0013085252697,2638.031103713202
2012-07-06,1940.297699569267,1485.9206496804773,2370.841967402737
2012-07-13,1826.0887894609332,1385.5442864840775,2263.545194364839
2012-07-20,1987.6585939277809,1567.1999465327713,2441.1341469313948
2012-07-27,2281.3260450310304,1820.3074802526614,2700.3410150763602
2012-08-03,2458.207875964875,2061.5111694984407,2860.8759564583115
2012-08-10,2445.606413405375,1994.758691593704,2928.8173298351135
2012-08-17,2394.3740599429284,1952.6933555211328,2830.5681561656347
2012-08-24,2449.965118806937,2002.232383211065,2866.910686064555
2012-08-31,2556.8967406529237,2132.64683936406,3014.2785717895067
2012-09-07,2552.5693115386575,2122.7711511251287,2957.4678564257697
2012-09-14,2415.913390871834,1962.9710945214226,2853.4567965338124
2012-09-21,2322.445143160493,1902.5209161297307,2763.3069000957603
2012-09-28,2412.02047114193,1985.8468495140157,2839.169149764236
2012-10-05,2574.4742898776713,2124.243272952772,2991.977905421992
2012-10-12,2566.118110847056,2146.998871444483,3009.370068660008
2012-10-19,2344.7219153905426,1925.510893633522,2783.178402774142
2012-10-26,2190.805774112615,1761.6634517654243,2611.990327189315
2012-10-28,2209.132777914993,1784.5543121296791,2654.1473337273187
2012-11-04,2547.373630124845,2101.4526002925772,2958.525932237479
2012-11-11,3112.1695737583723,2645.329106932411,3543.5836856677774
2012-11-18,3471.0406657345875,3022.6047024921245,3929.0867830944176
2012-11-25,3428.4742627042824,2962.5310642166783,3851.3429049337137
2012-12-02,3271.3672720942313,2814.525033700996,3704.5334314377033
2012-12-09,3443.6518483712243,3033.383504350478,3889.2125663440856
2012-12-16,3993.4275171624054,3565.5964863621343,4423.003011350576
2012-12-23,4435.679535290714,4001.977085191641,4879.217236267657
