ds,yhat,yhat_lower,yhat_upper
2011-02-11,16639.017391088302,14649.736552382292,18649.590472753163
2011-02-18,16269.743796907602,14272.564297558654,18246.515414869566
2011-02-25,14924.310525936993,12855.85592443695,16932.951953384283
2011-03-04,13597.449265079413,11589.779147882005,15656.705702911817
2011-03-11,12947.812896253252,10859.911165414836,15016.432098248113
2011-03-18,13082.06491843077,10852.671450389817,15013.380974428139
2011-03-25,13693.146232932417,11708.755336240225,15758.680146585337
2011-04-01,14292.957629697914,12357.43331859395,16299.226841156551
2011-04-08,14457.034031018726,12327.689016563947,16501.923754627023
2011-04-15,14083.568058709057,12105.86519411643,16046.744021515158
2011-04-22,13508.970022729536,11551.055118914956,15504.3772740424
2011-04-29,13279.543721134733,11246.11991731693,15457.272094555921
2011-05-06,13663.223189774408,11773.312797412089,15632.178776681443
2011-05-13,14358.612280147829,12358.671751854485,16408.09739628722
2011-05-20,14739.45865987925,12902.748555393273,16636.52271989891
2011-05-27,14449.06254848859,12514.774505499014,16385.534315831654
2011-06-03,13744.797363921245,11769.818120095908,15747.27565585417
2011-06-10,13220.649176669036,11243.243830456302,15149.02449332103
2011-06-17,13217.28406311453,11249.185195021095,15210.989131364182
2011-06-24,13526.798993615666,11541.012570522169,15414.036949894926
2011-07-01,13671.013625140607,11702.206745789501,15677.0613213375
2011-07-08,13391.621423350583,11451.309848616089,15355.173989372226
2011-07-15,12839.405813333446,10793.059474210464,14974.843599034104
2011-07-22,12334.21353503914,10167.20583799424,14308.221608385908
2011-07-29,12052.423599285179,10220.270207683387,14004.531903466062
2011-08-05,11974.316857358654,9847.580136889823,14077.038810355307
2011-08-12,12032.776448621176,10209.943263730538,14042.454040150858
2011-08-19,12203.119809764072,10202.073563834228,14211.180751754357
2011-08-26,12434.434672417425,10561.31993965719,14558.17544854778
2011-09-02,12609.900201334225,10634.185061907952,14514.843923970619
2011-09-09,12662.067523758316,10575.525040693941,14521.787812638648
2011-09-16,12704.51556700859,10702.976719149034,14656.89509091905
2011-09-23,12941.637277922471,10835.93189230213,15032.397001961059
2011-09-30,13412.417347810304,11535.88244573652,15420.00334781174
2011-10-07,13889.112463827565,11757.65415344542,16008.65647817797
2011-10-14,14100.263583683078,11945.729481054697,16062.410416636238
2011-10-21,14048.252075385608,11972.936782872539,16022.608730958878
2011-10-28,14021.228907647204,11922.026849412796,15958.675141019343
2011-11-04,14280.110780780326,12479.074617602497,16317.559184591442
2011-11-11,14812.615333365662,12797.037853250527,16981.96473087386
2011-11-18,15476.23309034788,13525.239208405486,17455.890259480293
2011-11-25,16302.435111704566,14265.959300102979,18375.34391614998
2011-12-02,17466.30700672518,15419.681013150295,19489.699456958657
2011-12-09,18828.432213425527,16745.641484924905,20820.44155849077
2011-12-16,19607.703672467487,17642.499611771997,21579.366588082048
2011-12-23,18791.70769334162,16660.749546063853,20735.14929041401
2011-12-30,16105.108741752536,14099.891643885408,17997.216276090418
2012-01-06,12602.068183416399,10603.663981717405,14473.848600089535
2012-01-13,10131.826170475977,7958.474486405726,11980.422066327772
2012-01-20,9999.409675874027,8056.407496009706,12138.898969960625
2012-01-27,11979.301492823255,10042.96186092155,14005.340440236576
2012-02-03,14553.895821178054,12665.240872661105,16619.778529586794
2012-02-10,16110.185372848498,14121.378144242142,18130.83141433603
2012-02-17,16018.14391253582,13893.706268546886,17960.93140458934
2012-02-24,14783.72984504018,12821.304334807657,16851.71235928383
2012-03-02,13400.647495253423,11436.656236784273,15404.454794419978
2012-03-09,12617.744984526162,10698.89966443414,14608.923893818011
2012-03-16,12636.409828881408,10551.46435662166,14596.0445505708
2012-03-23,13206.805669561561,11280.339729708463,15183.178848907159
2012-03-30,13855.514725914045,11972.670008161329,15897.6695853051
2012-04-06,14127.54552147982,12041.679138557574,15929.290741299508
2012-04-13,13847.65882252559,11870.294772615582,15863.655959550033
2012-04-20,13279.590741584914,11469.750397940912,15142.98491021155
2012-04-27,12963.667556166589,11039.931955707902,15002.666300235907
2012-05-04,13252.33569597741,11226.712559980399,15200.208797992802
2012-05-11,13944.823837974283,12002.60693681629,15885.118232961177
2012-05-18,14432.33690053906,12333.510420608354,16359.711193892603
2012-05-25,14269.64427332239,12393.996438963508,16293.525544226151
2012-06-01,13605.167474372627,11519.15867463717,15436.572684093244
2012-06-08,13016.511847828437,10985.549184060514,15000.267890234616
2012-06-15,12927.344909973961,10990.161513444127,14844.75375587673
2012-06-22,13222.298978724595,11278.845800898598,15026.801882557078
2012-06-29,13432.38003313076,11457.536294151401,15389.126952384933
2012-07-06,13233.617865918328,11185.993117971762,15290.991863083325
2012-07-13,12712.188273027636,10801.045769921366,14720.1602399661
2012-07-20,12184.548475179596,10167.425867884713,14205.784105343337
2012-07-27,11865.843045882926,9776.370840356236,14001.684820142444
2012-08-03,11761.635119228202,9706.997983858744,13833.79382768921
2012-08-10,11802.771464741805,9907.058266117394,13915.49514752676
2012-08-17,11959.126505553642,9811.237314733897,14038.990679899713
2012-08-24,12191.312489311405,10126.68745763582,14172.092150372471
2012-08-31,12389.029678585883,10535.265442546379,14390.205135184035
2012-09-07,12463.855712942668,10484.252697623304,14395.95820915458
2012-09-14,12495.902276469642,10590.914414653518,14431.448857423384
2012-09-21,12690.832291842073,10668.277541561378,14689.121974183037
2012-09-28,13133.559554478577,11127.81525258857,15213.6393937145
2012-10-05,13634.935270924665,11548.331434516438,15527.134539527045
2012-10-12,13905.885926178136,11690.033524340393,15856.187902914047
2012-10-19,13887.044989791435,11795.805445930393,15901.43153140273
2012-10-26,13832.817899672935,12034.608514885298,15705.363794052268
2012-10-28,13856.79230040955,11802.5587739459,15758.336145814274
2012-11-04,14151.492205315519,12101.731127089552,16203.258365575253
2012-11-11,14705.04239223795,12661.367550857114,16676.943745600343
2012-11-18,15380.96643822997,13437.420582508035,17407.927811231762
2012-11-25,16236.923054933208,14242.01004000673,18313.74484757328
2012-12-02,17440.258766007828,15394.466357053618,19482.23282443207
2012-12-09,18788.298772252754,16755.870303035033,20784.567812052755
2012-12-16,19441.2051100189,17511.056523444422,21458.42766552337
2012-12-23,18416.613644331956,16361.771413726696,20499.42982741575
2012-12-30,15569.738575317053,13441.674961193157,17374.693593517586
2013-01-06,12086.352019386648,10153.805758586848,14143.281005768247
2013-01-13,9826.540795243087,7808.391005827682,11634.654579126438
