ds,yhat,yhat_lower,yhat_upper
2010-02-05,5755.509822592522,5134.324961829239,6421.613851305616
2010-02-12,5933.881763475588,5277.417652253378,6573.66760342388
2010-02-19,5636.1098092693965,5033.557178592612,6298.978152576842
2010-02-26,5382.563307398591,4735.955908886396,5985.861130047358
2010-03-05,5595.972766607714,4968.442173934967,6253.981022396063
2010-03-12,6127.954870258738,5463.90650264524,6770.520663180099
2010-03-19,6480.737510062455,5819.189857994472,7079.09485979355
2010-03-26,6365.343523024343,5673.201389471845,7011.996356536398
2010-04-02,5918.601553636195,5242.744700219982,6527.1748831755485
2010-04-09,5419.056212326376,4758.733765086775,6056.214674754259
2010-04-16,4963.200794304048,4289.020337456145,5584.880229719908
2010-04-23,4513.35522822195,3895.865785731326,5152.3220144508705
2010-04-30,4156.690010163502,3454.530831192628,4790.393400608989
2010-05-07,4126.671208048297,3429.7507487343782,4774.932594080413
2010-05-14,4506.126503088542,3860.0635258963734,5153.48361217535
2010-05-21,5026.1121508600645,4378.577662078664,5658.68465144192
2010-05-28,5299.146240144015,4674.627631037139,5939.262492827137
2010-06-04,5254.65860771371,4619.7139662552,5848.897452136171
2010-06-11,5234.841161222727,4560.4532882981275,5874.522448366785
2010-06-18,5597.796613059113,4993.2067322944395,6282.487326390092
2010-06-25,6289.096209747023,5621.474589704696,6939.54210828809
2010-07-02,6896.721588838901,6243.768070315966,7559.638551876745
2010-07-09,7115.302638129654,6447.684293234733,7785.658780639721
2010-07-16,7050.996398535438,6413.621216069788,7683.1594643732
2010-07-23,7016.53235110641,6351.187107354963,7667.932813432545
2010-07-30,7109.026948217798,6433.358341893789,7708.459785851387
2010-08-06,7112.8689289381255,6502.991107705658,7768.518644183088
2010-08-13,6826.302866962386,6133.0089660327885,7473.629156447479
2010-08-20,6362.336156607992,5721.868630814063,7026.871026213965
2010-08-27,6026.621954816236,5369.031673583112,6693.496483476606
2010-09-03,5939.919765245296,5313.465605658042,6553.797081621207
2010-09-10,5902.949385534132,5293.4195175640225,6510.968313402342
2010-09-17,5672.418545996528,5109.559834873362,6304.410836621248
2010-09-24,5274.883065430801,4610.344098022446,5906.549987242365
2010-10-01,4948.645910101999,4310.054648145636,5602.741949064729
2010-10-08,4813.237781692188,4166.768534996719,5430.868755963792
2010-10-15,4732.393586260648,4079.4386521924444,5382.355723516124
2010-10-22,4561.88771805993,3869.315572891346,5174.514701020199
2010-10-29,4425.478259442138,3767.0955273735476,5093.660924376914
2010-11-05,4595.692014925768,3918.762701819486,5210.765996664459
2010-11-12,5095.740525579651,4501.090679158928,5752.093679111947
2010-11-19,5572.438306835997,4918.578908373884,6223.337099027415
2010-11-26,5691.397151395591,4973.837149444968,6297.091606279826
2010-12-03,5602.312505843862,4953.823513921672,6216.368868141377
2010-12-10,5835.545679967152,5173.4655292278685,6464.954953880182
2010-12-17,6648.190042797786,6020.545467819078,7280.135714868038
2010-12-24,7573.627883051361,6921.000629249734,8214.09090175764
2010-12-31,7789.156425199151,7178.226265248897,8406.514684665317
2011-01-07,6980.174355414532,6343.133176113194,7636.05920413513
2011-01-14,5742.159798646531,5047.942122209262,6416.2671139004815
2011-01-21,5028.087211200775,4353.578149637086,5678.165920982116
2011-01-28,5219.299957258908,4576.373030149813,5859.0421315178155
2011-02-04,5826.224439838073,5146.195500850172,6499.034404993322
2011-02-11,6106.318946494417,5429.4092551652475,6748.69190633292
2011-02-18,5864.839867148655,5196.815163472174,6514.3839060846485
2011-02-25,5559.86676652088,4927.090743385714,6171.984457231615
2011-03-04,5683.220117424337,4998.082162234292,6343.806763659438
2011-03-11,6192.144673695463,5599.130316823809,6831.96148229751
