ds,yhat,yhat_lower,yhat_upper
2010-02-05,12151.824014504753,5954.83857989786,18651.03997924321
2010-02-12,13601.79781152868,7200.697332920539,20365.718074105913
2010-02-19,15815.311238013253,9472.224325638186,21831.175847992938
2010-02-26,20103.036501396375,14235.877223596053,26664.294810956006
2010-03-05,26542.23132383812,20365.015600358427,32840.33945013293
2010-03-12,33715.9866339285,27389.8882781101,40189.493198984725
2010-03-19,40080.235866286836,34161.96184074709,46157.73604454244
2010-03-26,45239.76955292854,38940.29402902039,51545.150889860925
2010-04-02,49568.371697920884,42742.15728582174,56070.80625617285
2010-04-09,52818.70462755303,46180.01567086294,58981.150522356795
2010-04-16,53782.96435589799,47496.679053796135,60378.304455990714
2010-04-23,51759.00104363679,45719.56893947288,57993.57676390053
2010-04-30,48106.369639880075,42024.61262247499,54362.6418024943
2010-05-07,45722.60195971803,39279.54315171862,52269.305461014344
2010-05-14,46601.36658600445,40267.17737649888,53119.34256031577
2010-05-21,50006.507469097574,43080.81009454278,56445.31236597422
2010-05-28,53270.462781259834,47402.61015995847,59480.47644007227
2010-06-04,54329.346988125486,48193.90830122732,60450.05605527861
2010-06-11,53249.92137637311,46909.815693346245,59538.3713830652
2010-06-18,51335.4259790335,45067.13157351372,58065.588410671444
2010-06-25,49225.38600399929,43123.75542925285,55316.54663760876
2010-07-02,46336.38989111922,40222.766649105404,52503.103468119836
2010-07-09,42082.37796516866,35557.18634104042,48668.13940432554
2010-07-16,37084.241377761304,31133.500237934444,43470.982895508794
2010-07-23,32758.16980245595,26262.356133618607,39130.80393332576
2010-07-30,29847.49877874399,23350.512507985404,36110.127520523245
2010-08-06,27779.32131290403,21301.99837727679,34365.88380108198
2010-08-13,25584.99570120209,19030.206853028274,31521.67780914044
2010-08-20,23115.130017865322,17114.112219703373,29320.12751351896
2010-08-27,21009.399437848795,14823.41671628466,26777.216357446767
2010-09-03,19601.359213732827,13265.907478944999,26252.961850489384
2010-09-10,18325.747503420414,12129.227007573136,24391.76394150693
2010-09-17,16450.333623729995,10107.305329860603,22918.721784554116
2010-09-24,14123.957551254554,8004.658263346642,20680.87303999621
2010-10-01,12276.345837296554,6079.211108396977,18544.782888866517
2010-10-08,11436.188224997377,5119.182368382993,17613.73063289757
2010-10-15,11016.803596783178,4276.372907225526,17396.842522274153
2010-10-22,10059.201893699385,3431.5975380477553,15816.516524209583
2010-10-29,8511.49562330794,2102.533837851976,14856.784074892596
2010-11-05,7364.6846270108435,911.9472669804272,13151.888326084705
2010-11-12,7401.531772660044,963.8143890174522,13735.463054090143
2010-11-19,8127.102125075238,2143.925103717713,14387.66716116584
