ds,yhat,yhat_lower,yhat_upper
2010-02-05,9192.587538384672,6130.314626659313,12368.622363501423
2010-02-12,10153.069827858713,7058.116593171682,13474.928921039347
2010-02-19,10449.333508801543,7447.946516739402,13670.610466847842
2010-02-26,10867.856070627182,7856.640501664065,14004.55897788771
2010-03-05,11861.524108690784,8845.831567822692,15013.24953696554
2010-03-12,13427.832462586548,10288.081428470907,16160.52255594471
2010-03-19,15519.75852911379,12666.714485898434,18717.07420792072
2010-03-26,18081.150169631663,15024.398768200519,21236.932130090958
2010-04-02,20573.762318105142,17615.998086967902,23476.432915914804
2010-04-09,21866.837275207658,19003.705678037266,24994.95893834745
2010-04-16,21081.44055918314,18073.555268410237,23930.591702967577
2010-04-23,18665.179035821267,15372.564706536728,21781.575388869358
2010-04-30,16364.474912947513,13551.066708545344,19492.28208104953
2010-05-07,15832.59461344662,12781.588396372968,18914.2202825148
2010-05-14,17200.59364950774,14294.332074099295,19989.35380665772
2010-05-21,19108.56511422217,16173.682464640047,22084.02692557982
2010-05-28,20144.525341229488,17142.647535457556,23033.283395030834
2010-06-04,20133.831522033313,17187.367703928965,23290.843586498977
2010-06-11,19984.803290560914,17092.32174385732,22999.419411901385
2010-06-18,20453.93802664916,17142.34255523766,23580.45720062909
2010-06-25,21292.29769517062,18239.042195595415,24289.78181012687
2010-07-02,21608.398436637057,18513.075019135056,24644.46395148375
2010-07-09,20846.130027480838,17657.81501556655,23868.690458461773
2010-07-16,19250.028087744795,16448.884025755655,22365.290673476375
2010-07-23,17498.878538354635,14496.40953414538,20400.77851952493
2010-07-30,16140.037041439748,13041.359154781296,19135.48159611142
2010-08-06,15417.647723586073,12443.478297483362,18331.497675235845
2010-08-13,15366.486140815627,12527.011747235501,18268.437893119626
2010-08-20,15764.018209793892,12641.592956876333,18820.62761860341
2010-08-27,16013.633592009204,12981.076367199857,19169.72397341959
2010-09-03,15409.33225948846,12156.081994483302,18344.038381136917
2010-09-10,13789.056643053274,10835.822672161254,16840.803488242374
2010-09-17,11869.453085825648,8478.188125304288,15010.13437689055
2010-09-24,10682.989880720663,7822.495354174689,13713.055043284143
2010-10-01,10571.23629236611,7668.29694511024,13432.747122225092
2010-10-08,10860.946575008049,7908.34036562059,13934.570602914377
2010-10-15,10666.868404086468,7613.886426859971,13706.495285561921
2010-10-22,9926.146395479518,6761.235085358522,13043.973504232576
2010-10-29,9435.124186151643,6190.100357623955,12184.611446322562
2010-11-05,9845.64584892154,6958.378447828095,12994.516620963946
2010-11-12,10872.79987689527,7765.471783651195,13761.518443590046
2010-11-19,11719.887524874874,8582.40970525936,14662.205669414461
2010-11-26,12174.624574010662,9160.699110652431,15259.078063515572
2010-12-03,12909.00350352332,9868.97009289969,16218.875100801582
2010-12-10,14464.777455254176,11556.768970533985,17429.147759012885
2010-12-17,16131.231438839073,13156.50090412872,18915.455422067396
2010-12-24,16250.296612507545,13178.341304289497,19118.039633251876
2010-12-31,13871.213585769136,10914.73504283448,16901.313197255888
2011-01-07,9986.75381980994,6811.084536556371,13031.694544276705
2011-01-14,6886.283371872845,3773.390916651526,9764.599224466725
2011-01-21,6196.549068537075,3125.6403415995255,9459.853084327362
2011-01-28,7613.203204504005,4512.730261722246,10780.048690631897
2011-02-04,9521.626721976023,6374.28421999094,12524.083693378623
2011-02-11,10655.690663186666,7586.917109911973,13676.583769345585
2011-02-18,11014.938964137971,7970.971581622088,14140.158907393392
2011-02-25,11361.67083053345,8319.904594802518,14209.113967566482
2011-03-04,12244.597270366481,9258.669230978561,15258.909060226786
2011-03-11,13715.391778825902,10492.031295002442,16768.45836750234
2011-03-18,15712.413149711037,12546.218111954488,18749.68873373089
2011-03-25,18209.128306325692,15180.285274924207,21351.51824328833
2011-04-01,20785.723040180026,17723.179386508145,23704.80911254571
2011-04-08,22381.33311864585,19418.354857717422,25477.989373562825
2011-04-15,21981.314285839715,19003.12465549809,24868.519176505644
2011-04-22,19753.133007346525,16818.401811695298,23119.291354621444
2011-04-29,17284.240877398403,14150.728442833104,20381.231152608598
2011-05-06,16372.714886905698,13386.141564289675,19660.968334532252
2011-05-13,17472.179510066202,14377.199139676537,20589.554802334005
2011-05-20,19408.600291621122,16465.232404005932,22672.27514376214
2011-05-27,20656.26945237562,17319.13449458615,23835.523514771096
2011-06-03,20783.489854052965,17831.370709959727,23787.418364050074
2011-06-10,20581.94622882278,17613.075890146923,23661.429138462434
2011-06-17,20927.78253000965,17972.63104984666,23895.833070352677
2011-06-24,21759.718065433313,18781.240580015754,24911.876564766546
2011-07-01,22230.94187202131,19260.09076675152,25295.443208641937
2011-07-08,21665.355537447824,18462.141732357097,24704.136125029214
