ds,yhat,yhat_lower,yhat_upper
2010-02-05,9987.150914278694,5565.277883584731,14684.466981590534
2010-02-12,9307.838851953042,4833.3537881952025,14080.418268577167
2010-02-19,7217.175619324875,2714.983327156689,11529.021883806483
2010-02-26,6514.760292070814,1900.5157471771938,10896.822377398825
2010-03-05,7433.692621964423,2633.207075335061,12026.037062599175
2010-03-12,8134.510683184221,3578.529960600639,13096.026077514469
2010-03-19,7474.863720417685,2773.9506381885644,11795.682865416891
2010-03-26,6358.817809239923,2001.8188046681478,11163.769289685379
2010-04-02,6283.32091555337,2045.4026784521498,10779.089015257841
2010-04-09,7308.349263613227,2572.6956793462073,11988.317292783713
2010-04-16,8088.034414028128,3648.438757097378,12783.069485391205
2010-04-23,7705.718749998163,3032.7420608152393,12124.194899188655
2010-04-30,6807.43942819581,2139.3530288382904,11620.328607327785
2010-05-07,6665.865529435849,2106.0556652763516,11335.740432208693
2010-05-14,7564.635742789578,2948.6205108636577,12282.71820743391
2010-05-21,8618.786216431314,3805.135574660652,13315.589072804192
2010-05-28,9088.895180757296,4746.436627195736,13835.459502751204
2010-06-04,9292.902238411054,4450.39988393041,13977.215746777463
2010-06-11,9916.808436514384,4996.4714193212,14636.936537696198
2010-06-18,10785.403375482592,6187.363003314935,15492.932499207885
2010-06-25,10877.058530712331,5903.160280491469,15351.386451445862
2010-07-02,9628.381326442066,4891.209273332584,14248.419210623471
2010-07-09,7779.614242191239,3336.9648739501094,12514.570458122616
2010-07-16,6593.746789716303,2080.5546625497554,11170.09670897341
2010-07-23,6443.7748155479985,1859.2851887820314,11039.43571597246
2010-07-30,6587.485540585079,1940.9338386137981,11383.842750786585
2010-08-06,6339.642055693974,1497.7141602781376,10872.96979638703
2010-08-13,5994.121778016655,1475.6373101254549,10558.610134336588
2010-08-20,6255.595611446682,1346.9994239715136,10692.073577336096
2010-08-27,7045.197909613256,2397.7470421872413,11597.371735057466
2010-09-03,7448.3116828832535,2896.8116086832492,12416.449789150623
2010-09-10,6981.552085768066,2694.9899231556305,11402.338167975458
2010-09-17,6415.320135151796,1758.6790678816217,10870.018388618346
2010-09-24,6843.655080441016,2337.759567049478,11055.5153369384
2010-10-01,8095.067438031293,3375.978886362008,12532.037437323712
2010-10-08,8696.094557803892,4085.4013722092345,13576.964044501063
2010-10-15,7711.474752569422,3066.379939937578,12419.59242886192
2010-10-22,6198.833147616926,1450.084246910495,10766.661099594266
2010-10-29,6244.1291041032455,1458.957985643015,10731.27816996645
2010-11-05,8588.08786861273,3713.4249359486157,13216.66597475737
2010-11-12,11861.01436625568,7050.548848869304,16259.38022246601
2010-11-19,14564.741371868016,10461.754845530848,19243.871641251884
2010-11-26,17286.95108371094,12275.699935179977,21976.41998990609
2010-12-03,21952.22417250586,17410.093581395522,26728.557065107536
2010-12-10,28523.493235089605,23734.719390060218,33265.065061242
2010-12-17,33230.597844432865,28760.21556404247,38126.570406851155
2010-12-24,31278.643805216623,26949.102039850884,36036.44671937407
