ds,yhat,yhat_lower,yhat_upper
2010-02-05,12008.904910292636,10884.835473132945,13063.821172734315
2010-02-12,12316.728223175254,11259.59454564516,13506.587303687482
2010-02-19,12502.553717222938,11404.252299227395,13592.009303421033
2010-02-26,12645.628729876302,11493.795792279425,13847.688661332371
2010-03-05,12707.281455681168,11606.263247859579,13793.360950142705
2010-03-12,12640.152726629223,11440.999887887072,13667.52075745566
2010-03-19,12561.38658980715,11416.526869027379,13634.645644099082
2010-03-26,12682.975690714671,11649.253310417662,13804.493117319287
2010-04-02,13033.82479108526,11956.716272111918,14148.602021089286
2010-04-09,13334.418695848712,12155.900199874344,14370.240125054823
2010-04-16,13248.386173698116,12111.564024445182,14373.937250713929
2010-04-23,12775.83293655349,11562.706416637955,13845.824779245577
2010-04-30,12335.83686475362,11174.476605830267,13449.986637873495
2010-05-07,12400.694821245836,11314.589558378058,13517.948905084826
2010-05-14,13043.51149827782,11947.022847890015,14146.861717916394
2010-05-21,13868.32720104446,12695.843746321012,15019.180293338864
2010-05-28,14386.571023967632,13316.97639913132,15504.36643507199
2010-06-04,14445.52933456868,13369.70811404932,15619.485224915597
2010-06-11,14296.268412512325,13187.209313666372,15423.601166269542
2010-06-18,14286.525485312699,13172.651692001054,15321.403994373371
2010-06-25,14519.42978084197,13500.384642566709,15647.095838408697
2010-07-02,14787.610814911399,13717.05252227338,15880.541091718615
2010-07-09,14786.153705818448,13702.442723442238,15886.531220522986
2010-07-16,14380.009840679513,13294.028149752552,15405.260019821615
2010-07-23,13723.33465241671,12601.36280860656,14814.831966002746
2010-07-30,13179.463964282271,12012.652474941782,14306.545365196047
2010-08-06,13101.810486600556,12097.62616549772,14251.928044985734
2010-08-13,13589.202457673598,12496.670601922886,14671.351869348244
2010-08-20,14368.825030399646,13305.196443201443,15502.433386928915
2010-08-27,14934.62172416278,13825.210699351597,15977.90778850034
2010-09-03,14898.284824344853,13872.219568404642,15962.260317283492
2010-09-10,14288.664307047578,13114.219463362075,15436.040178586632
2010-09-17,13517.8757059112,12443.817768967003,14694.287066190254
2010-09-24,13021.344253403873,11930.580673417331,14114.257055048569
2010-10-01,12912.88186843542,11815.432323481793,14012.028927584224
2010-10-08,12990.193399403692,12008.240973856777,13997.689838595476
2010-10-15,13045.770562359634,11995.986179508027,14147.65797737231
2010-10-22,13101.370737903293,12000.258689941751,14160.73987008895
2010-10-29,13295.873087657554,12230.242394481611,14402.999769486203
2010-11-05,13598.21125476307,12499.969571250493,14661.830894496516
2010-11-12,13751.727250416297,12654.719680493941,14840.342924409491
2010-11-19,13572.47644749064,12486.163315675707,14607.890960940063
2010-11-26,13248.945282223951,12086.58524519644,14378.772078395059
2010-12-03,13223.60649288893,12125.90681024295,14292.200929699371
2010-12-10,13709.622677523861,12533.735384501622,14871.138039616299
2010-12-17,14368.683711213536,13237.150986211096,15455.25697438536
2010-12-24,14559.760815229893,13463.509559813801,15635.619357556658
2010-12-31,13950.602432765447,12899.768728266023,14992.45262380377
2011-01-07,12861.303540735475,11815.834078908094,14069.236834010268
2011-01-14,11979.69848644123,10877.86054225828,13039.455083457495
2011-01-21,11754.816364677854,10706.277460839732,12835.713917278337
2011-01-28,12087.19464772762,10935.282921089076,13309.981562987641
2011-02-04,12565.3333739063,11520.696143797795,13656.613594618346
2011-02-11,12904.408628912712,11848.98988077039,13937.423112653703
